1.029699999999999989e+02,4.804099999999999682e+01,3.681900000000000173e+00,1.915999999999999925e-01,9.950000000000000511e-02,-7.493999999999999773e+01,-9.083499999999999375e+01,-3.052400000000000091e+01,4.250399999999999778e+01,3.751999999999999886e+02,1.000000000000000000e+00
1.359099999999999966e+02,2.872599999999999909e+01,2.883399999999999963e+00,2.615999999999999992e-01,1.431999999999999940e-01,-1.995099999999999909e+02,1.146500000000000057e+02,1.349499999999999922e+01,6.790300000000000580e+01,2.572400000000000091e+02,-1.000000000000000000e+00
3.107700000000000173e+01,1.818400000000000105e+01,2.718900000000000095e+00,4.354999999999999982e-01,2.396999999999999964e-01,-5.933900000000000396e+00,1.528700000000000081e+01,1.458300000000000018e+01,3.705299999999999727e+01,1.416200000000000045e+02,1.000000000000000000e+00
8.051800000000000068e+00,7.695899999999999963e+00,2.499600000000000044e+00,6.751000000000000334e-01,4.280999999999999805e-01,-5.604000000000000092e-01,-4.949600000000000222e+00,-9.939199999999999591e+00,7.418099999999999739e+01,1.356899999999999977e+02,1.000000000000000000e+00
1.198299999999999983e+02,5.585099999999999909e+01,3.375399999999999956e+00,1.260000000000000009e-01,6.510000000000000508e-02,-3.707000000000000028e+01,-1.282700000000000102e+02,4.632800000000000296e+01,7.772299999999999898e+01,4.109899999999999665e+01,1.000000000000000000e+00
9.422100000000000364e+01,5.211800000000000210e+01,3.014499999999999957e+00,3.027000000000000246e-01,1.948999999999999899e-01,-2.593400000000000105e+01,7.214100000000000534e+01,2.899299999999999855e+01,1.770999999999999908e+00,3.142900000000000205e+02,1.000000000000000000e+00
5.989099999999999824e+01,3.079700000000000060e+01,2.647600000000000176e+00,3.734999999999999987e-01,2.064000000000000001e-01,6.365299999999999869e+01,4.964200000000000301e+01,2.885099999999999909e+01,5.197599999999999909e+01,1.910600000000000023e+02,1.000000000000000000e+00
9.392900000000000205e+01,3.299699999999999989e+01,3.732200000000000184e+00,1.915999999999999925e-01,1.068000000000000060e-01,-2.868500000000000050e+00,5.271999999999999886e+01,1.144299999999999962e+01,3.400000000000000244e-02,3.382900000000000205e+02,-1.000000000000000000e+00
6.471299999999999386e+01,2.590700000000000003e+01,3.506200000000000205e+00,1.648999999999999910e-01,8.809999999999999776e-02,2.216000000000000014e+01,5.667099999999999937e+01,-9.707499999999999574e+00,1.568999999999999950e+00,2.090600000000000023e+02,-1.000000000000000000e+00
7.651900000000000546e+01,3.179700000000000060e+01,3.527200000000000113e+00,1.658000000000000029e-01,9.160000000000000087e-02,7.438200000000000500e+01,7.359000000000000341e+01,2.189399999999999835e+01,7.610999999999999766e+00,2.346800000000000068e+02,-1.000000000000000000e+00
2.533200000000000074e+01,1.692099999999999937e+01,2.508199999999999985e+00,4.192000000000000171e-01,2.525999999999999912e-01,-5.906900000000000261e+00,-3.257200000000000273e+01,1.003400000000000070e+01,4.700699999999999790e+01,9.362900000000000489e+01,1.000000000000000000e+00
7.443600000000000705e+01,1.853200000000000003e+01,2.737000000000000099e+00,5.030999999999999917e-01,2.854999999999999760e-01,-6.914900000000000091e+01,-6.192999999999999972e+01,2.260099999999999909e+01,1.733999999999999986e+01,2.814700000000000273e+02,1.000000000000000000e+00
4.138499999999999801e+01,2.493199999999999861e+01,3.223199999999999843e+00,1.980000000000000093e-01,9.959999999999999409e-02,-2.483499999999999819e+00,1.479700000000000060e+01,-1.727499999999999858e+01,2.561999999999999833e+00,1.038599999999999994e+02,-1.000000000000000000e+00
3.963000000000000256e+01,1.561100000000000065e+01,2.732800000000000118e+00,3.976999999999999980e-01,2.441000000000000114e-01,-3.147100000000000009e+00,1.114400000000000013e+01,1.257199999999999918e+01,1.020299999999999940e+01,1.648499999999999943e+02,1.000000000000000000e+00
9.165600000000000591e+01,1.882900000000000063e+01,2.709700000000000220e+00,4.385999999999999899e-01,3.420000000000000262e-01,-5.268399999999999750e+01,-9.783700000000000330e+01,-1.709600000000000009e+01,6.388300000000000267e+01,1.308000000000000114e+02,1.000000000000000000e+00
4.140800000000000125e+01,2.672100000000000009e+01,2.945699999999999985e+00,3.331000000000000072e-01,1.683000000000000052e-01,6.008100000000000307e+01,1.890599999999999881e+01,2.782900000000000063e+01,1.608299999999999841e+01,1.644699999999999989e+02,1.000000000000000000e+00
1.975600000000000023e+01,1.202100000000000080e+01,2.402600000000000069e+00,7.034000000000000252e-01,4.756000000000000227e-01,2.703999999999999915e+01,2.545499999999999829e+01,8.394899999999999807e+00,6.224699999999999989e+01,2.308199999999999932e+02,1.000000000000000000e+00
1.382700000000000102e+02,6.557800000000000296e+01,3.705799999999999983e+00,1.082999999999999935e-01,7.000000000000000666e-02,-3.424099999999999966e+01,-5.183599999999999852e+01,4.342399999999999949e+01,7.782200000000000273e+01,3.581899999999999977e+02,1.000000000000000000e+00
1.583100000000000023e+02,4.685000000000000142e+01,3.099499999999999922e+00,2.911000000000000254e-01,1.554999999999999993e-01,-2.243899999999999864e+02,1.415300000000000011e+02,-2.990399999999999991e+01,2.982800000000000118e+00,1.061800000000000068e+02,1.000000000000000000e+00
2.388500000000000156e+01,1.583500000000000085e+01,2.522400000000000198e+00,4.354000000000000092e-01,2.177000000000000046e-01,8.839100000000000179e+00,1.724299999999999855e+01,1.585500000000000043e+01,1.716799999999999926e+01,1.852899999999999920e+02,-1.000000000000000000e+00
9.051600000000000534e+01,1.197000000000000064e+01,3.100900000000000212e+00,1.749999999999999889e-01,1.019999999999999934e-01,-7.487800000000000011e+00,7.325900000000000034e+01,-1.066000000000000014e+01,8.810699999999999932e+01,2.338600000000000136e+02,1.000000000000000000e+00
1.845899999999999963e+01,1.050399999999999956e+01,2.333600000000000119e+00,6.850000000000000533e-01,3.553999999999999937e-01,-8.025100000000000122e+00,1.074399999999999977e+01,7.480199999999999960e+00,6.210499999999999687e+01,1.750399999999999920e+02,1.000000000000000000e+00
2.071399999999999864e+01,1.235200000000000031e+01,2.738500000000000156e+00,5.071999999999999842e-01,2.513000000000000234e-01,7.100200000000000067e+00,1.785600000000000165e+01,-6.169900000000000162e+00,6.368299999999999983e+01,2.155000000000000000e+02,1.000000000000000000e+00
1.204099999999999966e+02,6.099000000000000199e+01,3.128899999999999793e+00,2.267000000000000126e-01,1.208000000000000046e-01,2.138599999999999923e+01,1.435000000000000000e+02,-4.365299999999999869e+01,4.528999999999999915e+01,2.671299999999999955e+02,1.000000000000000000e+00
2.695299999999999940e+01,2.349899999999999878e+01,2.713999999999999968e+00,2.459000000000000075e-01,1.325000000000000067e-01,-1.687300000000000111e+01,2.245700000000000074e+01,1.650199999999999889e+01,7.609799999999999898e+01,2.413600000000000136e+02,1.000000000000000000e+00
4.746699999999999875e+01,1.791199999999999903e+01,2.718100000000000183e+00,3.502000000000000113e-01,2.172000000000000042e-01,5.738000000000000256e+01,3.394800000000000040e+01,-1.130899999999999928e+01,1.176200000000000045e+01,2.232500000000000000e+02,-1.000000000000000000e+00
2.295499999999999829e+01,1.530700000000000038e+01,2.629399999999999959e+00,4.365999999999999881e-01,2.265000000000000069e-01,1.393200000000000038e+01,1.126500000000000057e+01,-1.191399999999999970e+01,3.605599999999999916e+00,6.573300000000000409e+01,-1.000000000000000000e+00
2.886700000000000088e+01,6.682199999999999918e+00,2.287799999999999834e+00,5.566999999999999726e-01,3.066999999999999726e-01,-1.145500000000000007e+01,-1.300900000000000034e+01,3.763999999999999790e+00,1.080599999999999916e+01,1.178799999999999955e+02,-1.000000000000000000e+00
1.162600000000000051e+02,2.346399999999999864e+01,2.687500000000000000e+00,3.478999999999999870e-01,1.826000000000000123e-01,-1.014599999999999937e+02,-9.849099999999999966e+01,-8.441999999999999504e-01,4.543399999999999750e+01,1.075900000000000034e+02,1.000000000000000000e+00
1.097500000000000000e+02,2.771799999999999997e+01,3.057100000000000151e+00,1.902999999999999969e-01,9.779999999999999805e-02,9.022599999999999909e+01,8.779900000000000659e+01,2.917500000000000071e+01,3.728300000000000125e+01,3.105699999999999932e+02,1.000000000000000000e+00
8.866100000000000136e+01,2.359199999999999875e+01,3.384199999999999875e+00,1.865999999999999881e-01,9.810000000000000664e-02,4.161200000000000188e+01,9.162900000000000489e+01,1.104599999999999937e+01,7.099999999999999645e-01,2.794399999999999977e+02,-1.000000000000000000e+00
3.432800000000000296e+01,1.663899999999999935e+01,2.846999999999999975e+00,3.015999999999999792e-01,1.529000000000000081e-01,3.941100000000000136e+01,1.353400000000000070e+01,1.332399999999999984e+01,1.676200000000000045e+01,1.989399999999999977e+02,-1.000000000000000000e+00
5.081900000000000261e+01,2.556899999999999906e+01,2.708400000000000141e+00,2.602999999999999758e-01,1.360000000000000098e-01,-2.686599999999999966e+01,-4.088799999999999812e+01,1.932300000000000040e+01,1.669399999999999995e+00,1.559499999999999886e+02,-1.000000000000000000e+00
3.568299999999999983e+01,9.302699999999999747e+00,2.519200000000000106e+00,4.902000000000000246e-01,2.707999999999999852e-01,3.215299999999999869e+01,-8.131800000000000139e+00,-9.507699999999999818e+00,6.384599999999999653e+01,8.684600000000000364e+01,1.000000000000000000e+00
3.664099999999999824e+01,2.283800000000000097e+01,2.961199999999999832e+00,2.459999999999999964e-01,1.340000000000000080e-01,-3.401700000000000301e+01,1.908699999999999974e+01,1.388499999999999979e+01,1.599900000000000055e+01,1.513499999999999943e+02,-1.000000000000000000e+00
5.075200000000000244e+01,2.571000000000000085e+01,3.369800000000000129e+00,1.579000000000000126e-01,7.920000000000000651e-02,2.941900000000000048e+01,-1.398099999999999987e+01,1.474600000000000044e+01,6.392000000000000348e+00,2.112400000000000091e+02,-1.000000000000000000e+00
1.526800000000000068e+01,3.812399999999999789e+00,2.325000000000000178e+00,8.676000000000000378e-01,6.370000000000000107e-01,1.828999999999999915e+01,7.055500000000000327e+00,-8.018999999999999462e-01,5.672899999999999920e+01,2.198899999999999864e+02,1.000000000000000000e+00
2.341600000000000037e+01,1.315099999999999980e+01,2.327399999999999913e+00,4.940999999999999837e-01,3.175999999999999934e-01,-2.368400000000000105e+01,-1.566999999999999993e+01,8.305300000000000793e+00,7.872599999999999909e+01,9.199399999999999977e+01,-1.000000000000000000e+00
2.380300000000000082e+01,1.016399999999999970e+01,2.262500000000000178e+00,5.627999999999999670e-01,3.086999999999999744e-01,3.219599999999999795e+01,-1.630300000000000082e+01,-9.685100000000000264e+00,2.039199999999999946e+01,1.085799999999999983e+02,-1.000000000000000000e+00
9.742600000000000193e+01,5.697699999999999676e+01,4.294400000000000439e+00,5.999999999999999778e-02,3.080000000000000099e-02,-1.274899999999999949e+02,8.179600000000000648e+01,-3.330599999999999739e+01,4.934000000000000163e+00,2.017700000000000102e+02,-1.000000000000000000e+00
9.292100000000000648e+01,2.423900000000000077e+01,3.147299999999999986e+00,3.251000000000000001e-01,1.927999999999999992e-01,1.551600000000000090e+00,5.963900000000000290e+01,1.646199999999999974e+01,4.825099999999999767e+01,3.418100000000000023e+02,1.000000000000000000e+00
1.266400000000000006e+02,6.659999999999999432e+01,4.284600000000000186e+00,9.529999999999999583e-02,6.800000000000000488e-02,9.156699999999999307e+01,1.101500000000000057e+02,-5.202799999999999869e+01,6.143099999999999739e+01,3.822099999999999795e+02,1.000000000000000000e+00
2.094699999999999918e+01,6.410199999999999676e+00,2.131899999999999906e+00,7.822999999999999954e-01,5.202999999999999847e-01,-1.837099999999999866e+01,-1.719399999999999906e+01,6.102299999999999613e+00,7.191599999999999682e+01,2.049699999999999989e+01,-1.000000000000000000e+00
4.728300000000000125e+01,2.989099999999999824e+01,3.225999999999999979e+00,2.109999999999999931e-01,1.131999999999999951e-01,1.599499999999999922e+01,4.541499999999999915e+01,1.648199999999999932e+01,1.820499999999999829e+01,2.568000000000000114e+02,-1.000000000000000000e+00
5.842399999999999949e+01,2.757000000000000028e+01,3.013700000000000045e+00,2.452000000000000013e-01,1.295999999999999930e-01,-6.102999999999999758e+00,-5.212599999999999767e+01,-2.038700000000000045e+01,8.822299999999999898e+01,1.415999999999999943e+02,1.000000000000000000e+00
4.392399999999999949e+01,1.092200000000000060e+01,2.720200000000000173e+00,3.810000000000000053e-01,2.485999999999999877e-01,-1.032000000000000028e+01,-2.248499999999999943e+01,1.006600000000000072e+01,2.132900000000000063e+01,6.685099999999999909e+01,-1.000000000000000000e+00
3.377600000000000335e+01,1.810200000000000031e+01,2.794500000000000206e+00,2.904999999999999805e-01,1.580999999999999905e-01,5.456599999999999895e+00,-2.117500000000000071e+01,-1.164300000000000068e+01,4.287800000000000011e+01,9.136199999999999477e+01,1.000000000000000000e+00
9.459799999999999898e+01,2.196199999999999974e+01,3.210700000000000109e+00,1.486000000000000099e-01,8.690000000000000502e-02,-1.900300000000000011e+01,-4.631900000000000261e+01,1.720299999999999940e+01,8.074699999999999989e+01,1.173799999999999955e+02,1.000000000000000000e+00
2.246800000000000068e+02,2.510999999999999943e+01,2.794500000000000206e+00,4.204999999999999849e-01,2.705000000000000182e-01,-1.002900000000000063e+02,-2.642799999999999727e+02,-1.455899999999999928e+01,5.380299999999999727e+01,7.851800000000000068e+01,1.000000000000000000e+00
4.516599999999999682e+01,1.226099999999999923e+01,2.951099999999999834e+00,2.924999999999999822e-01,1.839999999999999969e-01,6.009100000000000108e+01,5.593800000000000239e+01,-5.726899999999999658e+00,3.102799999999999869e+01,1.925900000000000034e+02,1.000000000000000000e+00
1.002800000000000011e+02,2.250799999999999912e+01,3.128099999999999881e+00,2.959999999999999853e-01,1.988000000000000045e-01,-3.573199999999999932e+01,5.718200000000000216e+01,1.270299999999999940e+01,3.871500000000000341e+01,2.933500000000000227e+02,1.000000000000000000e+00
2.264000000000000057e+01,1.026099999999999923e+01,2.149199999999999999e+00,5.603000000000000203e-01,3.155999999999999917e-01,2.343700000000000117e+01,1.865399999999999991e+01,-1.082900000000000063e+01,1.437599999999999945e+01,2.512800000000000011e+02,-1.000000000000000000e+00
1.811299999999999955e+01,1.653000000000000114e+01,2.072599999999999998e+00,7.120999999999999552e-01,3.890000000000000124e-01,2.013100000000000023e+01,-2.393900000000000006e+01,-1.293099999999999916e+01,8.149800000000000466e+01,2.076500000000000057e+02,1.000000000000000000e+00
3.628699999999999903e+01,1.185399999999999920e+01,2.796199999999999797e+00,4.237000000000000210e-01,2.406000000000000083e-01,3.761500000000000199e+01,8.950499999999999901e+00,6.441099999999999604e+00,7.493000000000000682e+01,7.913800000000000523e+01,1.000000000000000000e+00
1.876999999999999957e+01,1.001500000000000057e+01,2.403099999999999792e+00,6.166000000000000369e-01,3.577000000000000179e-01,2.168199999999999861e+01,1.195599999999999952e+01,-4.644400000000000084e+00,5.085999999999999943e+01,1.948600000000000136e+02,-1.000000000000000000e+00
1.746000000000000085e+01,1.552899999999999991e+01,2.433800000000000185e+00,5.230000000000000204e-01,3.296999999999999931e-01,7.569200000000000372e+00,-1.608399999999999963e+01,2.426000000000000101e-01,4.469200000000000017e+01,2.216500000000000057e+02,1.000000000000000000e+00
5.965899999999999892e+01,2.247599999999999909e+01,3.046100000000000030e+00,2.049999999999999878e-01,1.039000000000000062e-01,8.212799999999999656e+00,4.877499999999999858e+01,-1.246199999999999974e+01,1.284200000000000053e+01,1.696500000000000057e+02,-1.000000000000000000e+00
2.904299999999999926e+01,1.217800000000000082e+01,2.408199999999999896e+00,4.022999999999999909e-01,2.051000000000000045e-01,-3.446399999999999864e+01,-2.401200000000000045e+01,9.560399999999999565e+00,1.147400000000000020e+01,1.603700000000000045e+02,-1.000000000000000000e+00
1.261100000000000065e+01,1.181499999999999950e+01,2.118900000000000006e+00,6.995999999999999996e-01,3.764000000000000123e-01,-1.601099999999999923e+01,9.504500000000000171e+00,9.114300000000000068e+00,5.015500000000000291e+00,1.663100000000000023e+02,-1.000000000000000000e+00
4.211899999999999977e+01,1.370299999999999940e+01,2.623200000000000198e+00,5.452000000000000179e-01,3.345000000000000195e-01,3.544100000000000250e+01,4.060699999999999932e+01,-5.691600000000000215e+00,6.799199999999999910e+00,1.424399999999999977e+02,1.000000000000000000e+00
3.819299999999999784e+01,1.338199999999999967e+01,2.812100000000000044e+00,5.649999999999999467e-01,3.307999999999999829e-01,1.595400000000000063e+01,2.859499999999999886e+01,-7.255099999999999660e+00,1.567399999999999949e+01,1.739199999999999875e+02,1.000000000000000000e+00
3.218699999999999761e+01,1.507799999999999940e+01,2.667499999999999982e+00,4.817000000000000171e-01,2.892000000000000126e-01,3.378199999999999648e+01,1.903500000000000014e+01,1.012400000000000055e+01,8.797000000000000597e+00,5.699799999999999756e+00,1.000000000000000000e+00
1.116700000000000017e+02,9.060299999999999443e+01,3.120699999999999807e+00,1.416000000000000036e-01,7.230000000000000315e-02,1.255100000000000051e+02,1.167500000000000000e+02,7.883899999999999864e+01,4.752000000000000313e+01,2.100999999999999943e+02,1.000000000000000000e+00
1.131599999999999966e+02,8.110999999999999943e+01,3.824800000000000200e+00,1.122999999999999970e-01,5.859999999999999931e-02,-1.924399999999999977e+02,7.421099999999999852e+01,-5.760900000000000176e+01,7.700000000000000000e+01,2.924300000000000068e+02,1.000000000000000000e+00
3.292300000000000182e+01,7.020900000000000141e+00,2.412500000000000089e+00,5.493000000000000105e-01,3.423999999999999821e-01,-4.194600000000000328e+00,1.193399999999999928e+01,6.187700000000000422e+00,2.993599999999999994e+01,2.688299999999999841e+02,-1.000000000000000000e+00
4.180499999999999972e+01,3.960999999999999943e+01,2.735100000000000087e+00,2.753999999999999782e-01,1.288999999999999868e-01,-4.913900000000000290e+01,-2.460300000000000153e+01,2.141400000000000148e+01,9.510899999999999466e+00,2.722599999999999909e+02,1.000000000000000000e+00
2.663899999999999935e+01,9.636699999999999378e+00,2.331399999999999917e+00,4.848000000000000087e-01,2.821000000000000174e-01,3.152799999999999869e+01,2.053900000000000148e+01,-6.891099999999999781e+00,7.750900000000000034e+01,1.076299999999999955e+02,-1.000000000000000000e+00
3.094500000000000028e+01,1.675700000000000145e+01,2.726599999999999913e+00,4.747000000000000108e-01,2.523000000000000242e-01,-4.584899999999999665e+01,2.083399999999999963e+01,1.366300000000000026e+01,2.400000000000000000e+01,1.842400000000000091e+02,1.000000000000000000e+00
1.633699999999999974e+01,1.164899999999999913e+01,2.346400000000000041e+00,6.036000000000000254e-01,3.130999999999999894e-01,-8.500999999999999668e-01,4.686799999999999855e+00,3.963499999999999801e+00,6.974299999999999500e+01,2.240300000000000011e+02,-1.000000000000000000e+00
3.292000000000000171e+01,2.723600000000000065e+01,3.234799999999999898e+00,2.679000000000000270e-01,1.401000000000000023e-01,1.347700000000000031e+01,2.805499999999999972e+01,-1.726399999999999935e+01,1.318099999999999916e+01,1.302199999999999989e+02,-1.000000000000000000e+00
9.329399999999999693e+01,2.422100000000000009e+01,3.269499999999999851e+00,2.031999999999999917e-01,1.088999999999999968e-01,-2.095499999999999918e+00,6.252100000000000080e+01,1.572899999999999920e+01,1.850999999999999979e+00,3.265099999999999909e+02,-1.000000000000000000e+00
2.481700000000000017e+01,1.435100000000000087e+01,2.668400000000000105e+00,4.205999999999999739e-01,2.500000000000000000e-01,-1.218599999999999994e+01,4.357000000000000206e+00,-1.313599999999999923e+01,3.541999999999999815e+00,1.703400000000000034e+02,-1.000000000000000000e+00
7.750499999999999545e+01,1.759299999999999997e+01,3.139299999999999979e+00,2.523000000000000242e-01,1.140999999999999931e-01,5.829099999999999682e+01,-4.354299999999999926e+01,-1.028999999999999915e+01,4.438300000000000267e+01,4.457600000000000051e+01,1.000000000000000000e+00
2.393799999999999883e+01,2.214699999999999847e+01,2.725699999999999790e+00,3.054999999999999938e-01,1.698999999999999955e-01,-6.104099999999999859e+00,-8.861000000000000654e+00,-9.059400000000000119e+00,3.705799999999999983e+00,1.970300000000000011e+02,1.000000000000000000e+00
3.443599999999999994e+01,1.799099999999999966e+01,2.721000000000000085e+00,3.155999999999999917e-01,1.625000000000000056e-01,8.808199999999999363e+00,-1.969500000000000028e+01,-1.349799999999999933e+01,2.701000000000000068e+00,2.057299999999999898e+02,-1.000000000000000000e+00
1.818799999999999883e+01,1.046400000000000041e+01,2.267199999999999882e+00,5.946000000000000174e-01,3.270000000000000129e-01,1.265800000000000036e+00,-6.937100000000000044e+00,6.226799999999999891e+00,6.316200000000000259e+00,1.058299999999999983e+02,-1.000000000000000000e+00
2.074200000000000088e+01,1.521400000000000041e+01,2.466899999999999871e+00,4.572999999999999843e-01,2.406000000000000083e-01,2.631400000000000183e+00,-1.030199999999999960e+01,-8.552099999999999369e+00,1.639499999999999957e+01,1.513700000000000045e+02,-1.000000000000000000e+00
1.276600000000000001e+01,1.159900000000000020e+01,2.095200000000000173e+00,7.228999999999999870e-01,3.815000000000000058e-01,1.533699999999999974e+01,-7.150100000000000122e+00,-1.119899999999999984e+01,3.935399999999999920e+01,1.907400000000000091e+02,1.000000000000000000e+00
1.828999999999999915e+01,7.659600000000000186e+00,2.215899999999999981e+00,6.380000000000000115e-01,4.358000000000000207e-01,-4.640699999999999825e+00,6.550699999999999967e+00,9.334300000000000708e+00,2.833099999999999952e+01,2.261800000000000068e+02,1.000000000000000000e+00
3.345600000000000307e+01,3.050199999999999889e+01,2.863300000000000178e+00,4.384000000000000119e-01,2.664000000000000257e-01,2.987199999999999989e+01,2.481899999999999906e+01,-9.652699999999999392e+00,6.725000000000000000e+01,1.795300000000000011e+02,1.000000000000000000e+00
7.520600000000000307e+01,3.168299999999999983e+01,3.133399999999999963e+00,1.920000000000000040e-01,9.969999999999999696e-02,-5.812400000000000233e+01,4.307999999999999829e+01,1.032199999999999918e+01,1.592600000000000016e+00,2.829200000000000159e+02,-1.000000000000000000e+00
3.564999999999999858e+01,2.790399999999999991e+01,3.298999999999999932e+00,2.300999999999999990e-01,1.279000000000000137e-01,-4.211199999999999832e+00,2.613100000000000023e+01,-1.218900000000000006e+01,2.205000000000000071e+00,9.749099999999999966e+01,-1.000000000000000000e+00
2.319300000000000139e+01,1.073799999999999955e+01,2.726300000000000168e+00,4.788999999999999924e-01,2.394000000000000017e-01,1.015600000000000058e+01,1.781800000000000139e+01,-4.424299999999999677e+00,1.935000000000000053e+00,2.201500000000000057e+02,1.000000000000000000e+00
4.629399999999999693e+01,2.442099999999999937e+01,2.951299999999999812e+00,2.348999999999999977e-01,1.213999999999999940e-01,2.712300000000000111e+01,4.311200000000000188e+01,6.411400000000000432e+00,1.191999999999999948e+00,1.309300000000000068e+02,-1.000000000000000000e+00
9.274800000000000466e+01,4.921000000000000085e+01,3.681500000000000217e+00,2.386999999999999955e-01,1.178000000000000019e-01,-8.054300000000000637e+01,-6.798900000000000432e+01,-3.079599999999999937e+01,3.709199999999999875e+01,3.917799999999999727e+02,1.000000000000000000e+00
2.620599999999999952e+01,1.856700000000000017e+01,2.561100000000000154e+00,4.423000000000000265e-01,2.485999999999999877e-01,1.272399999999999975e+00,-2.100100000000000122e+01,1.658800000000000097e+01,5.757200000000000095e+00,2.377599999999999909e+02,1.000000000000000000e+00
6.062299999999999756e+01,2.428900000000000148e+01,2.829899999999999860e+00,3.579999999999999849e-01,2.521999999999999797e-01,-4.888199999999999790e+01,-3.610399999999999920e+01,1.841900000000000048e+01,1.211299999999999955e+01,2.940500000000000114e+02,-1.000000000000000000e+00
1.915700000000000003e+01,1.002899999999999991e+01,2.257699999999999818e+00,5.580000000000000515e-01,3.231999999999999873e-01,2.354100000000000037e+01,1.017300000000000004e+01,3.026100000000000012e+00,4.095100000000000406e+00,2.059799999999999898e+02,-1.000000000000000000e+00
8.070900000000000318e+01,4.728799999999999670e+01,3.538600000000000190e+00,1.275999999999999912e-01,7.040000000000000424e-02,-4.998400000000000176e+01,8.822700000000000387e+01,-2.533899999999999864e+01,3.076300000000000168e+01,2.807699999999999818e+02,-1.000000000000000000e+00
8.964600000000000080e+01,8.384499999999999886e+01,3.429800000000000182e+00,2.553000000000000269e-01,1.703999999999999959e-01,-6.297200000000000131e+01,-9.454600000000000648e+01,6.781000000000000227e+01,2.905499999999999972e+01,4.114700000000000273e+02,1.000000000000000000e+00
1.853600000000000136e+01,1.046700000000000053e+01,2.190300000000000136e+00,5.419000000000000483e-01,2.741999999999999993e-01,-7.056000000000000050e-01,6.184999999999999609e+00,4.506599999999999717e+00,2.439999999999999947e-01,1.292400000000000091e+02,-1.000000000000000000e+00
3.253799999999999670e+01,1.969600000000000151e+01,2.856100000000000083e+00,2.924999999999999822e-01,1.761999999999999955e-01,2.584100000000000108e+01,2.128800000000000026e+01,1.520599999999999952e+01,2.729700000000000060e+01,1.368100000000000023e+02,-1.000000000000000000e+00
3.337700000000000244e+01,8.171200000000000685e+00,2.789600000000000080e+00,4.592999999999999861e-01,2.878000000000000003e-01,1.378599999999999959e+01,1.780900000000000105e+01,7.055900000000000283e+00,4.032200000000000273e+01,1.438799999999999955e+02,1.000000000000000000e+00
1.032300000000000040e+02,1.022300000000000075e+01,2.527600000000000069e+00,4.570000000000000173e-01,2.417999999999999872e-01,-8.613100000000000023e+01,6.990300000000000580e+01,-4.980900000000000105e+00,2.430299999999999905e+00,3.354700000000000273e+02,-1.000000000000000000e+00
1.445699999999999932e+02,3.020200000000000173e+01,3.309600000000000097e+00,1.779000000000000026e-01,1.047000000000000014e-01,1.002900000000000063e+02,8.187699999999999534e+01,2.772899999999999920e+01,1.570000000000000007e-01,1.588400000000000034e+02,1.000000000000000000e+00
7.512900000000000489e+01,2.694099999999999895e+01,3.103000000000000203e+00,2.963999999999999968e-01,1.479000000000000037e-01,-3.053999999999999915e+01,-4.844200000000000017e+01,-1.258200000000000074e+01,7.112199999999999633e+00,3.055799999999999841e+02,1.000000000000000000e+00
1.498499999999999943e+02,4.693599999999999994e+01,3.229900000000000215e+00,1.746000000000000052e-01,9.360000000000000264e-02,2.268700000000000045e+02,-1.206800000000000068e+02,1.925600000000000023e+01,6.043900000000000006e+01,1.550300000000000011e+02,1.000000000000000000e+00
4.081499999999999773e+01,1.982000000000000028e+01,2.467600000000000016e+00,3.407000000000000028e-01,1.789000000000000035e-01,5.763499999999999801e+01,7.805799999999999628e+00,-1.610999999999999943e+01,2.550499999999999901e+01,2.856999999999999886e+02,-1.000000000000000000e+00
4.009899999999999665e+01,1.622599999999999909e+01,2.784600000000000186e+00,3.415000000000000258e-01,2.142999999999999905e-01,2.269399999999999906e+01,2.722299999999999898e+01,9.701599999999999113e+00,8.050000000000000488e-01,1.814499999999999886e+02,-1.000000000000000000e+00
4.360600000000000165e+01,2.403999999999999915e+01,2.935799999999999965e+00,2.330000000000000127e-01,1.315999999999999948e-01,-4.041799999999999926e+01,2.333200000000000074e+01,1.055499999999999972e+01,6.886000000000000121e+00,1.684499999999999886e+02,-1.000000000000000000e+00
2.205999999999999943e+02,6.945099999999999341e+01,3.727799999999999780e+00,1.630000000000000060e-01,8.989999999999999380e-02,-1.820500000000000114e+02,-2.544699999999999989e+02,-4.547999999999999687e+01,3.360999999999999943e+01,3.196499999999999773e+02,1.000000000000000000e+00
2.184299999999999997e+01,1.086599999999999966e+01,2.313899999999999846e+00,6.068000000000000060e-01,3.664999999999999925e-01,1.644000000000000128e+01,1.872899999999999920e+01,-7.705599999999999561e+00,5.645999999999999908e+00,1.817100000000000080e+02,-1.000000000000000000e+00
3.126800000000000068e+01,9.468299999999999272e+00,2.258900000000000130e+00,4.462999999999999745e-01,2.230999999999999928e-01,7.861699999999999910e+00,2.332600000000000051e+01,-9.234600000000000364e+00,2.246999999999999886e+01,2.259600000000000080e+02,-1.000000000000000000e+00
3.055499999999999972e+01,1.955000000000000071e+01,2.861499999999999932e+00,3.150000000000000022e-01,1.685000000000000109e-01,-1.389199999999999990e+00,-2.668199999999999861e+01,-1.076699999999999946e+01,5.598600000000000243e+00,1.841200000000000045e+02,-1.000000000000000000e+00
