1.998435914919077128e+00,1.044658816899810772e+00,9.459165466534636968e-01,-1.091537752992429722e+00,-1.099345158646632514e+00,-1.027657137533285026e+00,-3.582988726638324462e+00,1.532760112963945209e+00,-7.189913851311163784e-01,7.485005157713748858e-01,1.000000000000000000e+00
-4.564703996513903017e-01,-4.380056228480040392e-01,-1.333236011749688310e-01,3.060058290513665690e-03,-1.706104898265903280e-01,3.328553085998064431e-01,2.365271180572579568e-01,-3.956840695344327474e-01,1.686431544260418303e+00,5.900704361109132545e-01,1.000000000000000000e+00
-2.829622579488851319e-01,-1.078169230930552114e-01,1.921114034169476847e-01,-7.441666235590884693e-01,-7.211033145573991776e-01,2.041332687615323993e-01,4.185410670225275243e-01,3.900610034363315437e-01,-5.975155817882286113e-01,7.573966721850091677e-01,1.000000000000000000e+00
-9.016777857562103815e-01,-6.966915245084708275e-01,-9.928003953203742293e-01,2.225261348917824122e+00,1.313944353641010476e+00,1.014383567396776320e-01,-3.398150101385998267e-01,1.365930164239110844e-01,4.573448281458840636e-01,-1.598056977069143514e+00,1.000000000000000000e+00
1.041630567588542444e+00,4.698552815584761122e-01,3.817730716817065995e-01,-1.073141151122128267e+00,-1.120654558313631366e+00,-3.009615468627163892e+00,1.540854288392536020e+00,7.875310729170722501e-01,-8.110017302932653882e-01,-4.162418452666834523e-01,1.000000000000000000e+00
-2.509471519112723148e-01,-4.791880449791248719e-01,-6.684178972116133766e-01,-4.243903969311993429e-01,-2.789332714671689528e-01,8.675799529939306476e-01,3.404820236033113123e-01,-3.713884479776099479e-01,4.806523198251629880e-01,-3.113195299176415021e-01,1.000000000000000000e+00
1.110037922190586224e-01,-4.159314556136133878e-01,3.186226826923302391e-01,-6.240476348765310322e-01,-6.056773996944877503e-01,-6.719327740190086939e-02,2.846573372151295356e-01,6.777327111820609096e-01,1.207935848308605564e+00,-6.806408469130854622e-01,1.000000000000000000e+00
-5.331821986356167775e-01,-6.107578611382901146e-01,-5.696927890915559622e-01,3.287881266999707619e-01,9.842068096927264476e-02,5.844913392093454840e-01,4.815472561589988487e-01,-9.915618286407456086e-03,-7.104241048830346461e-01,-4.663785306475745109e-03,1.000000000000000000e+00
1.596315883320641893e+00,6.942435674322925410e-01,-1.760290780435826499e-03,-8.123422657843237804e-01,-8.312018795035609475e-01,-2.109214211149054830e+00,1.787218747205779223e+00,-1.213248795224737719e+00,3.964315142172579465e-02,1.533324667615395320e+00,1.000000000000000000e+00
-5.702398984526123593e-01,-3.884603003549554345e-01,1.308555260972528445e-01,2.405926530276427389e-01,3.070752193753049641e-01,3.340998905427369214e-01,-3.499504807661119599e-01,-5.019653841445456122e-01,-8.319186140779923910e-01,-9.807553000436375346e-01,1.000000000000000000e+00
5.231875535303893709e-01,9.385180524225537058e-01,6.699493467698912630e-01,-1.100194977401983687e+00,-1.031865393034468781e+00,-1.932187230304921455e-01,-1.748592362071537121e+00,8.608466323863467329e-01,4.675208116719897777e-01,4.063909713352833464e-01,1.000000000000000000e+00
3.002663101621678710e+00,-9.726605461318116319e-02,3.612994261318924760e-02,1.442266532805282046e-02,3.212814858199711798e-01,3.588512654005081792e+00,-2.511600496431679375e+00,-4.767686286228856596e-01,1.171796142109274186e+00,-2.025805109569428275e+00,1.000000000000000000e+00
2.084052719939234244e+00,2.503595957946342931e+00,2.990460621056245105e-01,-3.778578157298483342e-01,-4.014623195524133492e-01,2.108689358651554713e+00,2.789622098795849325e+00,1.193741266969388759e+00,3.947924588236453869e-01,5.671759159287655949e-01,1.000000000000000000e+00
-6.589037175862694218e-01,-4.514251606380740856e-01,-8.875497470047482018e-01,3.926351567204293125e-01,2.395954537631413417e-01,4.064239301152533512e-01,2.190686372381402958e-01,-6.278616730183951278e-01,1.728257829489044051e+00,4.963991421085264810e-01,1.000000000000000000e+00
3.968695322676190074e+00,3.990198740306460490e+00,3.821995762526270379e+00,-1.861489648917110218e+00,-1.751057631795686520e+00,-3.232718305804333614e+00,-3.312355741296378220e+00,-2.306289299078413180e+00,1.377747573400496028e+00,6.246084551285532305e-01,1.000000000000000000e+00
1.518209324354883760e+00,2.990589039487436374e+00,2.590352675936810734e+00,-1.469750244384806059e+00,-1.420761936957201321e+00,2.134630237707595135e-01,-2.446153303898006115e+00,2.009180016412553282e+00,-6.090383866633777288e-01,2.126358153247824401e+00,1.000000000000000000e+00
-5.799173869398532855e-01,-3.043937031120889647e-01,-1.035742659833149837e+00,9.991275637239531437e-02,5.580188163527455975e-02,5.851366779945688101e-01,-2.637689101005544767e-01,-4.489034667004943580e-01,1.498662201181282239e+00,3.386231915961263050e-01,1.000000000000000000e+00
-6.566291859240797057e-01,-6.249067216343423548e-01,-2.497308182120523690e-01,1.703122501716617387e+00,1.315720136946593399e+00,5.976132278422175981e-01,2.385612875549261991e-01,4.724514636663602885e-02,7.267768617742932646e-02,-7.174029050341339531e-01,1.000000000000000000e+00
-6.389908366191751066e-01,-6.114385623305401696e-01,-5.960054511704629965e-01,7.757173368431795613e-01,6.524650723112480621e-01,-1.123823575766981081e-01,2.438855051096925630e-01,-2.140618312525230937e-01,-3.682940705218677446e-01,3.995880281954450886e-01,1.000000000000000000e+00
-6.596547421917093867e-01,-5.617473752962951483e-01,-5.429591244193874289e-01,5.289864411708997682e-01,4.171737843214666785e-01,9.978659675368962978e-02,-4.632448775710246158e-01,3.419640716723297280e-01,1.057952326410965815e+00,-9.511886625512642190e-01,1.000000000000000000e+00
-8.132714607729899514e-01,-6.612756139059815519e-01,-1.372334233146522919e+00,9.174793865496210232e-01,5.849853066990844397e-01,-2.699372124261952277e-01,-2.185572819610764606e-01,-1.804530339134756411e-01,3.729814353099701885e-01,1.531121652059244109e-01,1.000000000000000000e+00
-9.177285124973601216e-02,2.976378799192433422e-01,5.343865117393644670e-01,-9.849456774498001055e-01,-7.743768137248968619e-01,1.452564196589605672e+00,4.742065575369786012e-01,1.482016646982824204e+00,2.078281733423771094e+00,2.372331736466154473e-01,1.000000000000000000e+00
2.094137907497999773e+00,9.374970006341787343e-01,4.061912220909320581e-01,-6.278351705557109197e-01,-4.858120265676180161e-01,-1.392611585786186934e+00,-3.013244382987077419e+00,-1.346844092730205444e+00,2.029983223378908352e+00,-1.691963757564832305e+00,1.000000000000000000e+00
-6.556635828599426397e-01,-7.082148232629875695e-01,-9.073368688880856237e-01,1.722601256638113476e+00,2.007387734471271390e+00,7.426959388178014376e-02,-4.244187728111833424e-01,3.761721668423610443e-01,7.784050134876259464e-02,-1.923119915906756017e+00,1.000000000000000000e+00
-8.050316479590198249e-01,-5.676791999716159776e-01,-5.345390725541373511e-01,9.104453917168588983e-01,5.565727738097521193e-01,4.410263811705553705e-01,8.822731746203740788e-02,-1.101602102194559479e-01,2.176412633383239204e+00,-6.101257247520709415e-01,1.000000000000000000e+00
-5.705617661406580110e-01,-5.138551842701393202e-01,-6.267386404786252641e-01,1.680938364167136267e+00,2.196508656515887559e+00,2.333640426903097753e-01,-1.196276594957843276e-01,2.138674411270574671e-01,1.084058636312200397e-01,-2.028225387417255110e+00,1.000000000000000000e+00
-4.559556693811208511e-02,-5.738055107018653622e-01,9.191278622047116542e-02,-3.118464796070016254e-01,-4.804846766508683031e-01,7.889408124517298670e-01,5.977956208431339791e-01,-4.292447480695326112e-01,7.340043802618848590e-01,-1.568451091827886446e+00,1.000000000000000000e+00
7.120165971838700036e-01,-6.040480922432551747e-01,-4.819137483963233937e-01,6.842754040172686070e-01,2.795505781387646049e-01,-7.406964910373607935e-01,-2.130945473911504795e+00,5.115041157266655425e-01,2.805745260839361266e-01,-1.544418386928112064e+00,1.000000000000000000e+00
7.583870021083213286e-01,-2.650102769890571031e-01,-4.217653973363658798e-02,-7.810142054905215570e-02,-1.874804312296313447e-01,1.356377987173002397e+00,1.085748662257703945e+00,-6.116762571451066499e-01,-7.502372176766476664e-02,-7.893571113208835976e-01,1.000000000000000000e+00
7.203851570730583909e-01,-6.142586101270041121e-01,-6.341061858607197621e-01,-9.925778323816926083e-03,-2.327629055220042653e-01,-8.565348029849285671e-01,-1.527557735611866585e+00,2.688497362922907530e-01,-4.313327919979275116e-01,-1.945569628268221996e+00,1.000000000000000000e+00
-2.700231768894478801e-01,-6.566565701014284162e-01,-2.219446470567263130e-01,-1.056963233545044761e-01,-2.221082056885047007e-01,1.109540307798857067e-01,4.558990320579646705e-01,1.734913901782863810e-01,-1.048663322013631438e+00,-1.527136294836330732e+00,1.000000000000000000e+00
-5.545542131218517135e-01,-7.530292724698990359e-01,-6.433682429124947255e-01,9.677995034301516419e-01,8.247160529528234640e-01,8.860182040003081738e-01,3.599216086288537508e-01,-3.192276644983958467e-01,2.035033803437821476e+00,-2.098112545596130918e+00,1.000000000000000000e+00
-7.312598318895480176e-02,-3.681365076149218374e-01,-3.838201441661601154e-01,-5.342289316274115851e-01,-5.754890834995722848e-01,9.297629545129392215e-01,5.747475960130323802e-01,-4.555526105187102104e-01,1.428066315468923486e+00,-6.188910553360930100e-01,1.000000000000000000e+00
-5.802607124737686473e-01,-4.082006349302034764e-01,-5.444326334958056179e-01,-1.176000069176409840e-01,-3.653885025505460016e-02,1.491196738421702583e-01,1.296713099232255917e-01,-6.464092847218392279e-01,-7.415880544317335898e-01,7.241365188240970162e-03,1.000000000000000000e+00
7.641377048014046380e-01,1.243083214440666051e+00,1.766661102218719082e+00,-7.582346132246131631e-01,-8.605023040456846184e-01,-1.113441100340457401e+00,-1.328226813270795725e+00,-1.348768844888110108e+00,2.238957943116925142e-01,2.569988541463038789e+00,1.000000000000000000e+00
1.555545976168185796e+00,2.445918084374807955e-01,1.250722424175517933e+00,-9.427417084532259128e-01,-8.081166965309786177e-01,-1.086137123641846225e+00,-2.033482222327574807e+00,-6.164881375398679753e-01,-7.476861622065690272e-01,9.440851310417215370e-01,1.000000000000000000e+00
2.637665143377848409e+00,7.485410399858717645e-02,-3.013036358867087761e-01,7.664646577171994879e-02,1.037480308860223160e-01,-4.010658846181751613e+00,2.396408290681375508e+00,8.888430274104134332e-01,-4.755908379956596543e-01,6.854424658982595231e-01,1.000000000000000000e+00
2.600328491564546596e+00,4.676734514204248683e+00,1.631098267188192175e+00,-1.136447104616989501e+00,-1.190797998884169928e+00,-1.155818347236781785e+00,-2.864307798896934543e+00,4.351428415113526071e+00,-3.857653363552920878e-01,1.078966561371974109e+00,1.000000000000000000e+00
-1.019528566841852113e+00,-7.211043865533772745e-01,-1.216352772342764510e+00,2.171694772883710378e+00,2.903270412138022394e+00,-3.425224605546353107e-01,-3.383114935533667600e-01,4.159051755929231153e-01,-6.917182528129872665e-01,-1.983958154149926406e-02,1.000000000000000000e+00
3.444694726537780749e+00,1.000413239403565413e+00,7.777260106450929467e-01,-1.087209140787652961e+00,-6.438567407645277019e-01,-3.590574027419779934e+00,-1.731912172190657850e+00,-8.187620915887492412e-01,1.061581261712554847e+00,7.876174388254439940e-01,1.000000000000000000e+00
4.907476079476164266e+00,7.567769720717172355e+00,1.359130591940612698e+00,-1.386424459442852086e+00,-1.279587164163332735e+00,-4.734667502365514480e+00,-3.476504375542996517e+00,-3.873212533081640707e+00,1.662069465276662938e-01,-2.568959847989363277e-01,1.000000000000000000e+00
2.278675381977538272e+00,-4.746176226883039306e-01,2.047414812148223850e-01,-6.754499048082560630e-01,-7.583947639746475566e-01,-1.889799024173160591e+00,-1.453743915492131888e+00,-3.747917597477229967e-01,1.037413300838053720e+00,-1.008621201751051633e+00,1.000000000000000000e+00
1.206212245409246320e+00,-7.319840531577281872e-02,9.094998223362577017e-01,-7.062912667672911482e-01,-7.095607230711080682e-01,-1.044482041576604958e+00,1.075737010643093461e+00,8.026666239769582045e-01,-9.826204406951223325e-01,1.188206129098221542e+00,1.000000000000000000e+00
4.293309356962614065e-01,6.980360455033994826e-01,1.673198526514442896e+00,-1.228430113968497439e+00,-1.057614250965425828e+00,-3.858677156287947940e-01,1.117976982472934422e+00,1.289803897395717103e+00,2.262082603798259636e-02,1.173946113670483404e+00,1.000000000000000000e+00
1.103429163693317783e+00,1.279111756116180221e+00,1.085478906319984338e+00,-1.428087351913829073e+00,-1.207667940287211028e+00,1.487735160384271227e+00,1.249720412200177266e+00,-2.160095623812115839e+00,5.619479529215890556e-01,4.233983291848785191e-01,1.000000000000000000e+00
-6.465654562111841086e-01,-4.334838220709151813e-01,-2.432052780164828398e-01,3.055218360992953963e-01,4.011917345712176508e-01,5.178985226579783108e-01,2.821455800962696103e-01,3.876069444350032644e-01,-8.377585810942611566e-01,5.109208091954885456e-01,1.000000000000000000e+00
3.459929797105277594e+00,4.961656584674576820e+00,3.455513005091258805e+00,-1.731631282773804958e+00,-1.579694542806902691e+00,-4.624806256785847225e+00,-3.095495584414531542e+00,-6.543587430338119404e+00,1.658410177859487300e+00,1.658132509065502358e+00,1.000000000000000000e+00
1.385385258421355958e+00,3.338086998131026384e+00,1.026328041966602767e+00,-1.036889023907122231e+00,-8.738206788375590950e-01,-3.043572580897242918e+00,1.476680662848707248e+00,-2.624179615703244650e+00,9.064723363477220630e-01,4.023353706173029010e-01,1.000000000000000000e+00
4.300004462904569280e+00,1.005469876831707854e+00,8.117722009227705537e-02,4.207711360514787002e-01,1.090195657137520424e+00,-4.265414014253202879e+00,2.518635344845613577e+00,1.159314449963231741e+00,-9.702109784318527774e-01,7.995225893201607370e-01,1.000000000000000000e+00
-8.235068532528433405e-01,-8.053119861860670303e-01,-9.389120633827738871e-01,2.135442645668704120e+00,2.057997558680393801e+00,-3.160174747329673739e-01,-7.842085805229050480e-03,4.594483187287916603e-01,2.790032345100521005e-01,-5.755877057344309655e-01,1.000000000000000000e+00
-7.475460788740567741e-01,-3.921069138848657376e-01,-3.678220456221847900e-01,1.103609711355025169e+00,1.616715407242955038e+00,-9.772394802662788538e-02,-4.988870648562547250e-01,-5.364359455179276148e-01,4.708878650445983971e-01,-5.871003787403108465e-01,1.000000000000000000e+00
-9.172776397034921869e-01,-5.288792320133698377e-01,-4.690731693018169723e-01,1.063028971935242373e+00,9.117294349264032371e-01,-1.929882448929124694e-01,-3.361888819036260023e-01,-2.884972465227602090e-01,1.090537920716988074e+00,-6.099948989224583951e-01,1.000000000000000000e+00
9.770424515207040139e-01,2.935695350483852994e+00,1.620783703653260632e+00,-1.422135510132261027e+00,-1.361273196220162296e+00,-4.481121779844913222e-01,9.475135785683374001e-01,3.731745709002701528e+00,1.056680328470202435e+00,1.408516826165287394e+00,1.000000000000000000e+00
-7.404006161994421964e-01,-5.956851918813275137e-01,-9.517526424772803084e-01,8.152159232117680565e-01,7.883124951883668796e-01,5.497506012714956647e-01,6.139396852323137505e-02,-5.037589032007748768e-01,9.132812665012191022e-01,-7.452477831942908026e-02,1.000000000000000000e+00
-9.040166909560092279e-01,-9.184785593976181328e-01,-6.741014322206579923e-01,2.001255667320622766e+00,1.536805158491708401e+00,2.233705106448531097e-01,4.066843460655438641e-02,1.128529483308471221e-01,-7.629501374957275983e-01,2.487458466524953560e-01,1.000000000000000000e+00
-9.574255273563310464e-02,-1.835692414877261591e-01,6.791563840450819123e-02,-8.577926939344805435e-01,-9.013453200740996207e-01,-1.081404639216876129e+00,-8.334991030074698770e-01,-1.925789725082745207e-01,-1.014540106667451091e+00,4.060195173937049956e-02,1.000000000000000000e+00
6.184174735001786161e-01,1.504277986209711093e+00,1.379338716417213506e+00,-1.398869219531585495e+00,-1.109999858480131829e+00,-9.466210243602555252e-01,-1.073884872340610031e+00,1.740633346017639749e+00,2.199869771879078950e+00,7.059821211473864544e-01,1.000000000000000000e+00
2.503295854511096707e-01,-8.082292770099952506e-01,-5.284345349518302370e-01,3.363631980583302594e-01,4.819898749752556943e-01,-8.020190408427385620e-01,-1.503819861995599139e+00,4.272743366347276917e-01,2.108360743552406991e+00,-6.819491052092080396e-01,1.000000000000000000e+00
-9.442930676534617707e-01,-6.429939247426976756e-01,-8.530275343572227831e-01,2.203618287893939875e+00,2.492176576895499540e+00,3.239281220708852271e-01,-2.268444776604126509e-02,-4.510469406945244453e-01,-4.940722198408664667e-01,1.746680344525705945e-03,1.000000000000000000e+00
-1.446664413185802522e-01,-6.174676300333251655e-01,-1.045004716884924800e+00,5.614510327067258055e-01,1.014724866650231982e+00,8.437024179406715785e-01,5.710860909172295052e-01,7.371486297454650505e-02,1.486615632448171631e+00,-6.697823030552670920e-01,1.000000000000000000e+00
2.231468121064167587e+00,2.237976628427672754e+00,1.068428301292853266e+00,-1.491393305408690306e+00,-1.400340428942993931e+00,-6.583543350847126385e-01,-3.564062106094802118e+00,-2.801475536066591054e+00,2.196876835547870943e+00,8.953081201436037528e-02,1.000000000000000000e+00
-7.664933567770139122e-01,-5.609208095628488433e-01,-3.787681130470096913e-01,6.821110979148804487e-01,8.469133442726142214e-01,5.250587101321215755e-01,6.480783559323111120e-02,3.623227001788930646e-01,-7.083290494511893520e-01,-4.977463371151292226e-01,1.000000000000000000e+00
-6.359438225056757155e-01,-7.540162891986614824e-01,-7.671430053316717901e-01,1.101445405252637011e+00,1.269549771001428962e+00,6.588920521036547955e-03,-4.557803599361028857e-01,4.759399451726559205e-01,2.150299263893453272e+00,-8.153914514137258207e-01,1.000000000000000000e+00
-5.781793014244064333e-01,-5.891212875274888239e-01,-3.295108096352963312e-01,7.394652096281733034e-01,1.269549771001428962e+00,3.261407121916505836e-01,3.339196159195294555e-01,-3.955790830530925284e-01,1.474082711561240044e+00,1.508881261025159515e-01,1.000000000000000000e+00
2.675602356844897223e-01,1.121578051624053218e+00,2.076098008266660244e+00,-1.492475458459884718e+00,-1.401228320595785615e+00,1.523202469126939684e-01,-4.578499062946002063e-01,-2.397015116703279158e+00,3.021540197842181516e-02,-1.703319439575177840e+00,1.000000000000000000e+00
1.128320264902185732e+00,-4.593990888901446912e-01,-6.985195826298825628e-01,5.473830430412011117e-01,1.073325715734479324e+00,-1.975997847627976478e+00,1.537228160157562140e+00,-5.156573710860031801e-01,1.171609083588573519e+00,6.052462323459367743e-01,1.000000000000000000e+00
-1.844707454068992558e-01,-6.302064666311453234e-01,-2.737279660280144133e-01,-1.186821599688350631e-01,-2.274355556052546079e-01,-4.560406259172337662e-01,-8.008108836014621312e-01,-3.176178717845119515e-01,1.836153184229077251e+00,-1.196617918903886579e+00,1.000000000000000000e+00
1.127247372608700005e+00,7.417340280633727412e-02,9.608621387142832759e-01,-3.302430814773029688e-01,-3.135610459260423366e-01,-9.029530998934841568e-01,-7.688125129816203440e-01,8.053787747449148160e-01,-1.118192974157997677e+00,1.972114500134955373e+00,1.000000000000000000e+00
-6.202366793290453595e-01,-5.038391524413188272e-01,-8.065067478017159397e-01,1.526190477846364413e+00,1.857334045149485968e+00,3.701203468155968290e-02,2.773343270235239522e-01,6.529296549654269866e-01,-7.661675440517757840e-01,5.463746090204143480e-01,1.000000000000000000e+00
-5.895734175812243905e-01,-8.310765263127269931e-01,-1.331917984193323079e+00,8.227909945701278316e-01,5.876489816574590463e-01,7.097485243793377752e-01,6.662974392592525830e-02,1.197383117320784951e-01,6.134638695224996496e-01,-5.744102732679204903e-01,1.000000000000000000e+00
1.778922151671905372e+00,3.093070432149563898e-01,2.857844804178555909e-01,-5.012232635659882307e-01,-5.657222753188645425e-01,2.048150434513948071e+00,1.834446856412510929e+00,7.444428712003448023e-01,-2.737921058639883332e-01,-2.962745595122301401e-01,1.000000000000000000e+00
-4.630579583333923055e-01,-7.654326206229674634e-01,-3.311948200083471017e-01,2.698107854098865110e-01,1.943129794707684210e-01,-1.340933981367078143e-01,1.797118795658638191e-01,-5.371685318890416505e-02,1.638245269327976317e+00,-1.381553311643794357e+00,1.000000000000000000e+00
-3.675493443979005459e-02,-3.400818941914781068e-01,1.565366842862656871e-01,-1.738719655797397179e-01,2.973084111945971664e-01,-5.678839834800861741e-01,5.223898419860937281e-01,-4.023988299034861882e-01,-8.725290189220653581e-01,1.338917484811558811e+00,1.000000000000000000e+00
-1.479280338907767445e-01,4.496773533596388761e-01,5.388070389686206996e-01,-1.013622733306446699e+00,-9.759282189085961567e-01,6.831974429301540530e-01,1.012783886797865573e+00,1.112026788992894311e+00,7.579478709115454738e-01,7.740115525457678114e-01,1.000000000000000000e+00
-5.127757872135190187e-01,-1.071091766700052794e+00,-1.179515045432296017e+00,1.236173460126315682e+00,8.016308699802412452e-01,1.336284699549786237e-01,1.380025606484580614e-01,-4.872999532524229654e-02,1.840231059980347972e+00,-1.025890211259871565e+00,1.000000000000000000e+00
6.158639898416826686e-01,1.263309764153235371e+00,1.857597662363419611e+00,-1.329611424255155994e+00,-1.245847281357250980e+00,-1.507205315790824063e+00,-7.237954575767019394e-01,-1.634332074133589607e+00,1.008419230129480093e+00,6.225152418547565958e-01,1.000000000000000000e+00
-4.753318461708686549e-01,-2.747345797354848185e-01,-2.175791396040497802e-02,-8.946402758659131871e-02,4.869874841294158374e-02,5.689878431548163196e-01,4.782572081019006438e-01,-4.115545259637005127e-01,1.864660902783829677e+00,-1.823252619199410285e-01,1.000000000000000000e+00
-5.863976563925067387e-01,-3.852999019623665200e-01,-4.198158658901046114e-01,2.595303314235414271e-01,3.301604023478874606e-01,9.143362845042699583e-01,2.802529180419174870e-01,2.409976976800669857e-01,7.323208535755807436e-01,-1.158809254145939827e+00,1.000000000000000000e+00
1.584514068092299111e+00,1.575508503827293127e+00,2.358380247049170375e+00,-1.408608596992333428e+00,-1.358609521261787467e+00,-1.635965768652027919e+00,-1.540594108827357811e+00,-2.384023039637423569e+00,3.318659724600061534e-01,1.081975555453056570e+00,1.000000000000000000e+00
-1.053260300549041961e+00,-7.753951687866825759e-01,-7.212537226660581391e-01,1.603023344481153245e+00,1.894625494566734236e+00,1.155082787784609821e-01,-2.131587729985691126e-01,-4.364013265475595871e-01,1.611458489163668073e+00,-7.803301290776368804e-01,1.000000000000000000e+00
9.716779900532755976e-01,8.545000766934195413e-01,1.767713608701874772e+00,-7.506595418662536101e-01,-6.589508988619852126e-01,-8.152484859398145822e-01,-1.845524960743031295e+00,4.019375991379473545e-01,-4.726727250727322804e-01,1.903300113758900292e+00,1.000000000000000000e+00
2.656762626201893518e+00,1.354086130291137113e+00,1.436384567804282808e+00,-1.361534939265385269e+00,-1.373703679359245200e+00,1.334298181592864951e+00,1.610493638934447080e+00,-1.680088682251048349e+00,-7.180186808234738649e-01,-8.419490948250171192e-01,1.000000000000000000e+00
6.366351846435656103e-01,2.097265967686865906e+00,8.442444203805690162e-01,-4.059937950608977220e-01,-1.599557899930907356e-01,-6.870104501904579219e-01,-1.712932486355892348e+00,2.930086435235444764e+00,-7.806832852581326865e-01,1.417282156749309907e+00,1.000000000000000000e+00
-4.906098324301046976e-01,-5.309699571038517529e-01,-1.160148926142219983e+00,3.580062590822145063e-01,1.144027307195219084e-01,5.938180211767382088e-01,-4.076324523478168649e-01,3.938055212708005404e-01,1.783814210137084633e+00,-1.319254051582430476e+00,1.000000000000000000e+00
-2.692292365922683284e-01,-2.657882212087713802e-01,-3.865566610223665767e-01,-5.196198654362899072e-01,-5.985742664721548367e-01,5.791596116266680694e-01,4.409876852185358187e-01,5.607165288549076365e-01,5.403988113368943802e-01,9.040524271803662693e-01,1.000000000000000000e+00
3.727465961378263470e-01,8.227016067126011745e-01,7.922506001126492503e-01,-1.580129855606615674e+00,-1.426089286873950979e+00,3.300742057396778284e-01,-8.775079178787614786e-01,9.730509343187385696e-01,9.710449376935256227e-01,-3.454650714464442829e-01,1.000000000000000000e+00
6.331375557668024179e-01,-4.466602522923245333e-01,2.466312392444422463e-01,-2.301439242418387432e-01,-3.277673123707082747e-01,-1.606464567041824054e+00,6.732721534218322201e-01,-6.479403375747179172e-01,1.389307789979785213e+00,9.624007471874392872e-01,1.000000000000000000e+00
-7.842389953112672840e-01,-9.350584955802772047e-01,-1.884904890443623415e+00,1.992057366385471484e+00,1.365442069502924571e+00,5.367055386844834519e-01,3.788781334539401136e-02,3.236220584948435453e-01,7.658043287809654931e-01,-2.095116634098010078e+00,1.000000000000000000e+00
-7.498635262279859104e-01,-6.029297974274159255e-01,-5.496951659115868472e-01,7.437938218329502860e-01,1.416939785364839111e+00,4.121595591101379075e-02,1.868862492334897891e-03,-3.623858572026835145e-01,-9.827102287850584261e-01,1.824171510390734940e-01,1.000000000000000000e+00
-6.749327284509455405e-01,-2.219802373361151049e-01,-3.398253731702279845e-01,-2.106651693203430153e-01,-3.970228612884552089e-01,-5.019935605768946485e-02,-4.293184680360015992e-01,-6.180191903927466646e-01,-7.959846722514314354e-01,2.928341512318310969e-01,1.000000000000000000e+00
-4.757395452423931470e-01,-5.835298134482930221e-01,-2.114195822251639101e-01,7.042952354643616797e-01,1.039585832928397346e+00,4.809144641810190746e-01,4.328686956582775136e-01,-1.730514869789880616e-01,-4.505624079259362147e-01,-8.057103400224175926e-01,1.000000000000000000e+00
-5.172175613085497892e-01,-4.827860369953030917e-01,1.318530128038287834e-02,-2.247331589858676815e-01,-3.268794207179167577e-01,5.786218293056486495e-01,2.226770770426995671e-01,1.983950584395381689e-01,-1.616692285561242559e-01,8.394244673519039024e-01,1.000000000000000000e+00
-5.296416540671140538e-01,-8.837919715011108845e-01,-6.315801703011449941e-01,1.568935523368535145e+00,2.353665479060005783e+00,5.017650530273977116e-01,2.082256293940479563e-01,-2.742211404989410364e-02,-6.315602325557146957e-01,-1.443499341965205351e+00,1.000000000000000000e+00
-6.113531311389838185e-01,-7.902393169291043185e-01,-8.452389863818658977e-01,1.124170619327715226e+00,1.457782801393253891e+00,-8.198997383451893384e-02,-3.393727993782372221e-01,-1.078330098830804218e-01,-1.089711443796143486e+00,5.460031550788352339e-02,1.000000000000000000e+00
-8.158893179690950292e-01,-5.560100366759028745e-01,-7.886141375880590942e-01,9.553547433414184553e-01,9.223841347599025520e-01,6.466480162837456858e-02,6.241989748727276577e-02,4.606731610110945674e-01,6.406247667282084501e-01,-2.279834764546241066e-01,1.000000000000000000e+00
2.277817068142749424e+00,2.949114888273922652e+00,7.823020193943984457e-02,-4.784980494909099047e-01,-3.650587617879567093e-01,6.912027169087562317e-01,1.241566045779089800e+00,-1.715827830273958465e+00,9.370306390416276165e-02,-1.290812516224722373e+00,1.000000000000000000e+00
1.145701120056653810e+00,1.790707323605735812e+00,1.039800124951002269e+00,-6.132804825554194483e-02,6.645658146877414518e-02,-7.716266571005593322e-01,-2.328171473033249672e+00,2.120334453531543151e+00,-6.150616710299330325e-01,3.305883833032069230e+00,1.000000000000000000e+00
-9.521037235500375839e-01,-5.856205385387748263e-01,-1.572520966242844098e+00,1.861657923716569130e+00,1.480867984365836110e+00,3.597751550691178357e-01,-2.520821641256901779e-01,-4.915104803777456954e-01,3.085210690765869401e-01,-6.013393706207885436e-02,1.000000000000000000e+00
1.153640523028448106e+00,6.739683962059912492e-01,1.745821473852225081e+00,-1.132659568937809835e+00,-1.120654558313631366e+00,-1.357148683017254109e+00,-2.611893896881929855e+00,3.884599595958927454e-01,2.855876944387088501e-01,-3.305509268706454673e-01,1.000000000000000000e+00
3.781107995746512546e-02,4.633886202321015890e-01,1.147787290122835868e+00,-1.213821047777375650e+00,-1.100233050299423976e+00,-6.551430063677685656e-01,-8.173672544694400299e-01,-8.629876468533294043e-01,1.137863726454208191e+00,5.782961114458087248e-01,1.000000000000000000e+00
-8.634399044163805215e-01,-4.099996309382925586e-01,-1.896482461758342453e+00,1.854623928883807116e+00,1.468437501226753206e+00,-2.798016767146072614e-01,-1.839728628146337641e-01,5.473307524840257399e-01,9.332965282161699294e-01,-4.378070836054484549e-02,1.000000000000000000e+00
1.190762596383052596e+00,2.701242411267483767e+00,2.784434871430826242e+00,-1.364781398418967839e+00,-1.564600384709444958e+00,1.347619817944973208e+00,1.282337877884526689e+00,-2.477417263663020286e+00,1.292261829440379595e+00,2.129890450647355493e+00,1.000000000000000000e+00
