-6.033922703213200345e-01,-3.026433286177319104e-01,-2.991986229203964509e-01,7.502323619492851092e-02,-2.150050724661717039e-01,6.288814285071997467e-01,3.165672656828988907e-01,-8.890592897194914412e-01,1.808880051910948250e+00,1.224989210766527087e-01,1.000000000000000000e+00
-8.001178012548554319e-01,-5.224125706869955366e-01,-9.631197124953676525e-01,9.623887381741805802e-01,8.948594935233622483e-01,-6.292174925209004233e-02,-3.154049761665811413e-01,3.444531261674381173e-01,8.973438805375388849e-01,-3.449417681279953185e-01,1.000000000000000000e+00
6.148554710858061823e-01,1.587620784150378661e-02,8.099327090296744025e-01,-8.691553009720196510e-01,-1.205004265328835977e+00,-1.034494655614817127e+00,1.201660946763963622e+00,9.390178166176076369e-01,-7.776529372227848347e-01,8.591791676233568875e-01,1.000000000000000000e+00
6.286528659800321162e-01,-3.956562843873118740e-01,5.371230285955709283e-01,-8.783536019071704892e-01,-9.093363449492242179e-01,2.971772929024656396e-01,8.693307161362197055e-01,4.748900803592534525e-01,7.116695928902484480e-01,-1.088555783644149955e+00,1.000000000000000000e+00
1.283245912081518725e+00,2.261156332192684193e-01,1.910588969337910781e-01,-2.442119139073634093e-01,-3.268794207179167577e-01,1.461184078935087394e+00,-1.904887333214114520e+00,-1.222478856709234618e+00,2.993552015622638063e-01,2.541206858948338976e+00,1.000000000000000000e+00
2.804821762702918164e+00,2.287084357297132442e+00,8.139322336656682477e-01,-1.036889023907122231e+00,-9.120000199075990466e-01,-2.938320898069170628e+00,-3.508343550289108048e+00,-2.520417976645297653e+00,6.580212091533523822e-01,1.469089185275769260e+00,1.000000000000000000e+00
-7.098446436809696669e-01,-3.683796151835824761e-01,-7.239902395222646003e-01,9.720737374440978351e-02,8.066284791344009719e-02,3.080712262054005057e-01,1.147422746533822840e-01,6.226585528456549667e-01,2.261030848559582584e-01,1.237658292691660167e+00,1.000000000000000000e+00
-8.710574397001289437e-01,-6.419242514405906208e-01,-9.728027721404051142e-01,1.140402915095628300e+00,8.913079269121956250e-01,4.653034116622859484e-01,3.134840062115104575e-02,5.514864673704106268e-01,-4.120354122501908994e-02,2.526706215408636713e-01,1.000000000000000000e+00
-5.733727439495905909e-01,-3.024974640765354938e-01,-3.123047230881171102e-02,2.740850194238341267e-02,4.248350684340013866e-02,3.664436558497577434e-01,3.058834537125370012e-01,-6.602325047649720835e-01,1.388073203743162010e+00,5.339461552072486406e-01,1.000000000000000000e+00
-5.385252022571754837e-01,-5.555724430523135693e-01,-4.122378192113793638e-01,7.556431272052556436e-02,4.781085676014980995e-02,-2.668618005082236486e-03,1.390638664733284124e-01,3.761109247282459211e-01,1.393011548689654600e+00,-3.845819945005137797e-01,1.000000000000000000e+00
-3.978904804270718132e-01,2.227121272580187272e-01,-6.812321899586272315e-03,-6.456906959004152791e-01,-6.935786733208587629e-01,2.877430544708691196e-01,2.723285012162186547e-01,1.035167935778386505e+00,1.615304835101544489e-01,2.418120776830449126e-01,1.000000000000000000e+00
-1.741924372353064188e-01,-7.376745984332898631e-01,-8.267148722783158599e-01,6.220516035736017857e-01,4.748867417529225032e-01,3.904594777855646681e-01,4.638942026053214929e-01,3.024585336313382333e-01,-4.805291829421520777e-01,-1.656893580119245951e-02,1.000000000000000000e+00
-5.883074046749113828e-01,-7.559417011424541810e-01,-9.612252008256860769e-01,8.893434072185716355e-01,7.430300208959939035e-01,6.570458569194416176e-01,2.124354758327004489e-01,-2.729023796070105812e-01,1.637945975694855116e+00,-7.803605217170022333e-03,1.000000000000000000e+00
-4.123530685432588161e-01,-5.974841878894164848e-01,-3.678220456221847900e-01,3.006521473689213741e-01,3.940886013488844597e-01,6.179106691584050903e-01,4.015601738246015184e-01,-3.846342423733715155e-01,1.785647383639949570e+00,2.624825587617840572e-01,1.000000000000000000e+00
-8.436128548327651577e-01,-3.605515514727081761e-01,-1.001641449778886805e+00,6.031139251777031252e-01,5.947521148797922930e-01,2.484618972226987077e-01,-4.251263100277635765e-01,-3.591225274076907392e-01,1.853774096879062139e+00,-1.183142858453822388e+00,1.000000000000000000e+00
4.566465154578033814e-02,4.388347557973718005e-01,6.282700900369031505e-01,-7.230646390608013174e-01,-9.208789364355153273e-01,7.060762393872342946e-01,-8.941881077596408600e-01,9.545033226152944694e-01,7.395787241787590283e-01,-4.057757788977018887e-01,1.000000000000000000e+00
-7.177411309610245427e-01,-8.557616688345334177e-01,-7.686165144080899791e-01,2.026145187498089140e+00,2.903270412138022394e+00,7.274075556916799468e-02,-4.530563416522689901e-01,2.105297459077820343e-01,1.925492333715624005e+00,4.007864842092151436e-02,1.000000000000000000e+00
3.646398477713090003e+00,2.744807287571479293e+00,1.220410237460618053e+00,-7.955688934908133891e-01,-7.246548811685658009e-01,-2.655754701396432438e+00,-3.641537431310340356e+00,3.542813786957477173e+00,8.011958008974953138e-01,3.282879510567569548e-01,1.000000000000000000e+00
-7.567300369062941456e-01,-4.276492404230586297e-01,-5.033848806527115860e-01,8.108873110069910739e-01,1.115944515068477250e+00,5.253045534788732818e-01,6.837376545629749109e-04,2.613388284397403782e-01,-2.115086780592823415e-02,-5.339850919177283606e-01,1.000000000000000000e+00
-3.604465393844214494e-01,-6.627342593179457175e-01,-4.389714838835478972e-01,1.897314596215147475e-01,-1.768257313961317523e-01,6.286970459971359393e-01,4.743480649802946925e-01,2.151447766500304837e-01,4.990214665579495446e-01,2.822372590332370423e-01,1.000000000000000000e+00
-7.145224540805673596e-01,-4.213284436378807452e-01,-2.764644828842208746e-01,3.768895592872817391e-02,-2.522965218834201107e-01,7.171084595727169608e-01,2.523759517086555659e-01,-1.001952433655772384e-01,-4.027876617390351299e-01,-8.930809706561576577e-02,1.000000000000000000e+00
8.965969873551474789e-01,2.230524778541437825e-01,1.013066460278833958e+00,-1.024985340343985918e+00,-8.445202542954354241e-01,-8.942871219204867606e-01,1.162091927926713231e+00,-8.345538081570117450e-01,8.219592966952479207e-01,1.014076949884287426e+00,1.000000000000000000e+00
-8.695124747975094825e-01,-7.526937840251473055e-01,-1.268136091314053360e+00,2.146264176180646466e+00,2.074867500083434901e+00,1.629913846826350488e-01,3.526268422174137600e-03,3.067586049295659700e-01,1.694250590425698144e+00,2.437954886744864158e-02,1.000000000000000000e+00
-6.257513457175617466e-01,-8.001046220653550423e-01,-7.429353562190771365e-01,1.370360438474397924e+00,1.360114719586174914e+00,3.201329154054058379e-01,2.042280441203694896e-01,4.043304160251605106e-01,9.111487993652338524e-01,1.504956486136791172e-01,1.000000000000000000e+00
-7.802263781336307158e-01,-8.248092131926543225e-01,-1.136993783512782796e+00,2.160332165846171382e+00,2.366983853851880149e+00,4.242014771272357709e-01,1.552310918721871713e-01,2.577124203967792737e-01,3.043309582128962409e-01,-5.936416702209244001e-01,1.000000000000000000e+00
-8.281202901148316808e-01,-6.553924107443929170e-01,-9.879588654978554985e-01,1.297315107518788979e+00,1.159451206055267081e+00,-2.127939995155964381e-01,-3.278576311783935604e-01,-2.235631078138157202e-01,-5.171552412953049904e-01,-3.772557480422265019e-01,1.000000000000000000e+00
9.199645815072656774e-01,-1.011557757117522854e-01,-2.442577844996394465e-01,-1.046141703033103831e-01,2.245012956656836089e-01,-1.553300943306768156e+00,-1.296794472424217970e+00,5.929561274998093046e-01,-9.804505618549967938e-01,6.425315937854342296e-01,1.000000000000000000e+00
6.128813492657925188e-01,-3.454788822157454642e-01,7.827780417642434818e-01,-9.979315140641307202e-01,-1.139300283022255611e+00,4.032433318166531722e-01,1.085501024231900757e+00,6.342070657930823918e-01,2.965867354558965885e-01,-2.279834764546241066e-01,1.000000000000000000e+00
-3.483443143139028919e-01,-6.998227499928205697e-01,-3.659275339525032700e-01,-4.720051311837444863e-01,-5.124487761513668582e-01,6.229658229759870158e-01,-4.503677002292640341e-01,-5.038026475679999727e-01,1.321255900148953222e+00,-9.059229255054179752e-01,1.000000000000000000e+00
8.832284913477118915e-02,4.435510426293892694e-01,7.105760970197236848e-01,-1.473592158254814766e-01,2.680079866524734955e-01,-3.763412859421662593e-01,2.745041781572029604e-01,1.166488526188148800e+00,1.796751600181003827e-01,1.541959172369804731e+00,1.000000000000000000e+00
-6.708771955815696630e-01,-8.218919223687261022e-01,-6.042150017390813810e-01,9.775388808908996863e-01,8.193887030360738066e-01,-3.081658528460848867e-01,7.506712523364474088e-02,-3.309861504085037653e-01,1.944011127264970495e+00,4.148946502600810993e-01,1.000000000000000000e+00
-6.359009068139364063e-01,-7.210265921314058524e-01,-6.882050190949517976e-01,1.654425614412877943e+00,1.522598892047042574e+00,3.581925385244038029e-01,1.477488858068509991e-01,6.769890569392341684e-01,9.280588896365566942e-01,-9.668877621047367033e-01,1.000000000000000000e+00
3.227283574155239143e-01,-3.764507864631173595e-01,2.710493896536676495e-01,-1.381609148903308049e-01,9.220543939973120662e-02,3.064886096606864174e-01,4.406869819014893053e-01,4.824578558891964297e-01,1.110620946251666963e-01,-1.494992388500595570e+00,1.000000000000000000e+00
1.193766694804812456e+00,-7.404217139591556807e-01,-7.416723484392897525e-01,1.535388778781514807e+00,1.191415305555765469e+00,-2.187884082109599504e+00,1.522299124887718680e+00,-5.532775268995927531e-01,1.291401360245157504e+00,3.341751133893090531e-01,1.000000000000000000e+00
-5.357785979858521452e-01,-7.874289934353867482e-01,-8.976538092430481619e-01,7.540742758192953143e-01,5.645637986848768275e-01,7.151922143999549231e-02,1.349601506171629606e-01,1.943968232751636382e-01,4.139444192775781385e-03,5.900704361109132545e-01,1.000000000000000000e+00
-6.291631432108462096e-01,-6.593793748704280810e-01,-1.583467033667669943e+00,1.722601256638113476e+00,1.280204470834928276e+00,7.583640461994869408e-01,-6.908120074329120175e-02,-3.511216826422192128e-01,9.133935016136394136e-01,-8.283432085453404925e-01,1.000000000000000000e+00
1.466495915808873729e+00,5.904366356141780292e-01,7.608859069145927911e-01,-1.057991008405409383e+00,-1.070044734104508732e+00,-2.235823534726181450e+00,-1.740101915472574090e+00,1.179349370152329435e+00,-4.242619799154496163e-01,-1.893898567190036297e-01,1.000000000000000000e+00
-8.258886741443814961e-01,-6.431884107976262310e-01,-6.461047597687011868e-01,8.525502034779683935e-01,5.139539744757541939e-01,5.117063433616697576e-01,-1.017342093386097886e-02,1.757442250903792635e-01,-7.030914108715760058e-01,2.187867316712851506e-01,1.000000000000000000e+00
2.199710509176991735e+00,1.870835578236299312e+00,1.638255311273653980e+00,-1.472455627012791757e+00,-1.348842713081079614e+00,-4.196885181346165616e+00,-2.339138299890243466e+00,-2.918535462760969867e+00,2.131892705456526649e+00,3.933083883740561282e-01,1.000000000000000000e+00
-7.961266419230885738e-01,-2.742969861118955688e-01,-5.854803863389005381e-01,8.530369018127358094e-02,4.402589672940488974e-01,1.497112343952915481e-01,-3.329872759986003405e-01,4.121431600115641469e-01,9.352045251273145565e-01,-1.835832922389448063e+00,1.000000000000000000e+00
-3.835566393861030710e-01,-4.011991369527755924e-01,9.817280534283205629e-03,1.356238070618042135e-01,-1.111217490895514415e-01,1.636059930495143144e-01,-6.294276813153109051e-01,-1.330953819555780182e-01,1.453768156213168350e+00,5.801276730603807108e-01,1.000000000000000000e+00
3.984574128619778222e+00,1.319710720082515554e+00,1.203991136323380173e+00,-1.432415964118606055e+00,-1.325757530108497173e+00,-3.795699569865731871e+00,2.908842119789621705e+00,-1.789318367212133332e+00,6.490798118638697600e-01,-8.215402654055026233e-01,1.000000000000000000e+00
1.090125299254095292e+00,8.005301964507460788e-01,6.307961055964788066e-01,-1.222478272186929171e+00,-1.211219506898377540e+00,-1.451275954404812163e+00,-1.364399653468461038e+00,-1.595137121099896360e+00,-3.054424075665085336e-01,1.044559368183946679e+00,1.000000000000000000e+00
-5.887151037464358749e-01,-3.551059419347087909e-01,-1.665828060427068380e-01,8.384822138124440327e-01,7.856488202299922730e-01,4.094355111129616698e-01,3.740546645300442674e-01,-8.053763152178673446e-01,8.906097737923215352e-01,-6.584004558789993133e-01,1.000000000000000000e+00
-4.213224481167991420e-01,-6.518430402419467251e-01,-9.127836162530265571e-03,2.763037037170516519e-01,4.988598163782962391e-01,4.270594060332243425e-01,4.693776160338184456e-01,-3.386414146728969898e-01,9.435099234464157103e-01,9.764201345032130774e-02,1.000000000000000000e+00
-4.260002585163968347e-01,-7.134805332001780132e-01,-8.027177244623528996e-01,2.157031328501759493e-01,1.366000220393125963e-01,-2.873920900455660954e-01,2.347936518766363390e-01,-3.031122396126674778e-01,-8.137178200138363016e-01,4.567589157360080199e-01,1.000000000000000000e+00
-5.104368820137202833e-01,4.425786123547467144e-01,1.617992167020468885e-01,-4.557728354158316342e-01,-6.873634317513173109e-01,5.987809837392883416e-01,3.250577122818618103e-01,1.174887444695368766e+00,-3.856531012428717764e-01,6.065544906420594629e-01,1.000000000000000000e+00
1.393753818310544457e+00,2.647029423456149111e+00,3.109869876022743451e+00,-1.775458481347170547e+00,-1.672035274697231788e+00,1.274158752893729929e+00,-1.275621421218053886e+00,-2.612368636552466761e+00,9.173217305483495343e-01,8.343222599970254727e-01,1.000000000000000000e+00
1.622494455281692671e+00,8.416153755544030224e-01,1.292822683501768433e+00,-1.364781398418967839e+00,-1.331084880025247053e+00,-4.817025023527333971e+00,2.613091563259076988e+00,6.485989626101417160e-01,-7.958761783094251419e-01,-9.903055856053334383e-01,1.000000000000000000e+00
2.202285450681357393e+00,9.429912316859103694e-01,8.743461057988380913e-01,-1.425381969285843597e+00,-1.353282171345037810e+00,1.251279956436649687e+00,1.516161239533885041e+00,-1.822389108834312044e+00,5.958358972839636336e-02,1.035291757828734061e-01,1.000000000000000000e+00
-8.982018727559204496e-02,-2.518338467676478620e-01,1.178044457061156874e-01,-7.501184653406566261e-01,-7.335337976964820816e-01,-5.313411100953788907e-02,5.227259221639692921e-01,4.595358074632418521e-01,-5.735720911385678855e-01,6.346820440086979875e-01,1.000000000000000000e+00
-6.246143379170709248e-02,4.329029311220509713e-01,5.186252008395218251e-03,1.334595009594160275e-01,7.075143547843287806e-01,1.745214376452898786e-01,5.665047874398724259e-01,8.479420440549410021e-01,-1.155193149552551368e+00,-4.479016960328535135e-01,1.000000000000000000e+00
-7.036433262246225562e-01,-5.412777180150650791e-01,-2.185766263106266316e-01,4.505303449593194842e-01,2.910931696250557144e-01,3.477134658691124480e-01,-2.893463804799305539e-01,3.955115515925795577e-01,-6.605543032642882117e-01,-9.905672372645579760e-01,1.000000000000000000e+00
5.682490298567880460e-01,7.525407623971261950e-01,2.960990439527863560e-01,-1.053662396200632401e+00,-9.634977357695133637e-01,-3.228088971869831347e-01,-1.611701599093672943e+00,1.230355302336800793e+00,3.953162226816068214e-01,-2.340676716280244651e+00,1.000000000000000000e+00
-4.068169443088727744e-01,-1.571677595311750941e-01,3.407253188386126230e-01,-6.786963639618386335e-01,-6.127805329168207749e-01,-1.143491043507117166e-01,1.971703603849815356e-01,-8.774232880376138244e-01,-6.278564738458454197e-01,-1.279326008384765068e+00,1.000000000000000000e+00
-6.420807664244139179e-01,-4.850226266269814790e-01,-6.235811210291573037e-01,2.043405258126367863e-01,-1.590678983402992186e-01,5.022106440933852278e-01,-9.199833118832552448e-02,-3.598924282708526601e-01,9.283207715655372727e-01,-2.107361931749718753e+00,1.000000000000000000e+00
-4.589380519264072977e-01,-5.135148336740142927e-01,-3.347733420510784486e-01,-5.375297689718241262e-02,-3.996865362468302596e-01,4.447293965810029115e-01,-5.552777810177006446e-01,-3.165067648569943604e-01,1.838884238631304457e+00,8.488439270839878148e-01,1.000000000000000000e+00
-8.767440268862064512e-02,-7.254900470920161437e-01,3.291740338713684301e-03,1.529382558809117554e-01,-1.878101719922204219e-02,1.865631520733716797e-01,2.513500227446142099e-01,-2.727405254482777042e-01,1.397837658523727100e+00,7.156632325386943494e-01,1.000000000000000000e+00
3.765875505485051233e-01,-2.191601895396511068e-01,4.244498151212706960e-02,1.264255061266535418e-01,9.842068096927264476e-02,1.075501963509182701e+00,9.702078347901489375e-01,5.316702690174385237e-01,-3.611858467352498381e-01,-5.563563087814269448e-01,1.000000000000000000e+00
-5.228609747722844370e-01,-2.489165559437194475e-01,-7.964026855634150914e-01,2.930770760105618211e-01,1.223937555946466582e-01,2.134922176681862960e-01,4.327094997845469804e-01,6.041546855094359625e-01,4.240484114611996480e-01,-8.216710912351147256e-01,1.000000000000000000e+00
-3.314140739226987264e-01,-4.324141487688081820e-01,4.798666759118698777e-01,-4.222260908288109071e-01,-1.244401238814258626e-01,-6.944779418480409028e-01,-4.935982241623172451e-01,-3.857890936681142025e-01,1.064873491676883166e+00,-2.358330262313603487e-01,1.000000000000000000e+00
1.458341934378382554e+00,2.847045572664945734e-01,6.371111444954157266e-01,-7.127841850744564001e-01,-7.841436219056046042e-01,-1.947879514843250393e+00,-1.568347256147718083e+00,-1.010274931300254808e+00,1.615087424465257548e+00,-1.499061071801537137e+00,1.000000000000000000e+00
-6.128766381957335696e-01,-6.898115803153733738e-01,-8.770246821731848552e-01,8.866380245905858271e-01,9.152810015375698605e-01,-7.455321259527994404e-02,-4.195190775863650856e-01,-5.215191162941671399e-01,7.672633852424292078e-01,-1.673831297580571364e+00,1.000000000000000000e+00
-3.185393664008704939e-01,-5.545027697502065145e-01,-4.368664709172355720e-01,-6.403343088352747570e-02,-3.686859101764563152e-03,5.125821602844727876e-01,5.119182911807060865e-01,2.581848595628103982e-01,-2.431893318773908630e-01,9.210597850299617750e-01,1.000000000000000000e+00
-7.700768170372561672e-01,-4.084923640125962541e-01,-5.170674649337430040e-01,6.896861692732396687e-01,8.921958185649870865e-01,2.730769623162128679e-01,8.911173898276270045e-02,5.289143738822569274e-01,9.549204932091445164e-01,-8.208861362574411125e-01,1.000000000000000000e+00
2.769201738559193604e+00,1.072360321441910846e-01,2.026364682485101154e-01,-3.789399687810424688e-01,-1.928077811463810298e-01,-3.807377128836437752e+00,2.189276770527506688e+00,-4.382342155342914825e-01,-1.046942383623187256e+00,-1.250235485497659116e-01,1.000000000000000000e+00
-6.695468091376474140e-01,-3.649274877086006175e-01,-5.943214407974131142e-01,6.388249758671120659e-01,1.317495920252176544e+00,2.313788576652897888e-01,7.899395678566513423e-02,-4.817554864865475350e-01,4.526309534242322075e-01,2.944040611871784341e-01,1.000000000000000000e+00
-4.689803237934334068e-01,-7.712963751790632427e-01,-1.045846722071449797e+00,5.885048589865811142e-01,7.590120706462434308e-01,1.320043673455001954e-01,2.127715560105760129e-01,1.810022980308367557e-01,1.454441566887690218e+00,1.469633512141476361e-01,1.000000000000000000e+00
2.802847382852300395e-01,-4.410687782131287316e-01,-7.067291331985018354e-01,-3.643309025899207354e-01,-5.097851011929920295e-01,1.342641490173250851e+00,7.869203188350349931e-01,4.561237468196837619e-01,8.520008951197438618e-01,-1.808084763928685001e+00,1.000000000000000000e+00
1.414782507262863698e+00,2.665943192297951292e+00,2.001159546665934208e+00,-1.372897546302924487e+00,-1.145515524591796952e+00,2.951183548734201412e-01,7.994614159989199553e-01,3.287784126035120380e+00,2.195978954648509340e+00,1.747355724861071824e+00,1.000000000000000000e+00
1.399547436695366853e+00,8.417126185818670780e-01,1.273877566804955785e+00,-1.082339452057279106e+00,-1.001677076839553315e+00,-1.629512380799795990e+00,-1.783650831153088534e+00,1.169856842464481961e+00,-6.584966595365830955e-01,1.256235560496602899e+00,1.000000000000000000e+00
2.604405482279791961e+00,4.149974557834053973e-02,6.846844375340792599e-01,-1.126166650630644694e+00,-1.100233050299423976e+00,-1.417318842134733137e+00,-1.134856891979413085e+00,5.644348000690414535e-01,9.715687015514867797e-01,8.897924117526289089e-01,1.000000000000000000e+00
4.237991288341096840e+00,4.510448937240337131e+00,1.613837160864429521e+00,-1.006047661948087368e+00,-1.146403416244588636e+00,6.274504869359146753e+00,-4.094891902834135955e+00,3.980694902880768993e+00,9.997397147689781605e-01,-1.162582179657438430e-01,1.000000000000000000e+00
1.322513770023094670e+00,1.719998884353988733e-01,-6.112165643044912416e-02,-2.431297608561693302e-01,-3.233278541067503564e-01,-1.194815248115270734e+00,1.000879573128902855e+00,6.223960866423043914e-01,6.347440695896618135e-02,7.887948712919544692e-01,1.000000000000000000e+00
2.760833178670005328e+00,1.380001397110366623e+00,2.156299002283167621e+00,-1.380472617661283818e+00,-1.372815787706453738e+00,-2.564485358914863067e+00,-4.017947230531033753e+00,1.656600416578214441e+00,8.417500881853579031e-01,1.899767816359369199e+00,1.000000000000000000e+00
2.111304184193770972e+00,1.976635992117431240e+00,8.080381973599938261e-01,-4.325065448151559355e-01,-3.108973709676675079e-01,-2.236284491001340857e+00,-1.760478987310085230e+00,-2.534634895993456816e+00,1.220805474532798085e+00,1.750626370601378712e+00,1.000000000000000000e+00
3.361395110840950107e-01,2.351106132597138576e-01,-3.907666869549911715e-01,-6.857303587946010914e-01,-5.772648668051556520e-01,-1.179480769361633152e+00,8.277629046621300946e-01,6.230522521506808298e-01,-3.934721474081516179e-01,9.985086761604270444e-01,1.000000000000000000e+00
1.236682386544239787e+00,-1.187081421690539540e-01,-3.888721752853096514e-01,-3.237501631701378280e-01,-4.902514848315761009e-01,1.210116561064911611e+00,2.318579196857547764e+00,-5.265059741578289598e-01,4.385641526675563839e-01,-5.665607234911842482e-01,1.000000000000000000e+00
-7.821361264160351379e-01,-5.962686500461130690e-01,-1.124153204418276486e+00,1.305431255402745183e+00,9.010747350929033672e-01,-1.644396862513710644e-01,-3.387713927441439177e-01,-4.928228113944987943e-01,7.133905312806927412e-01,-8.758329846945955843e-01,1.000000000000000000e+00
2.576081125731770172e+00,2.849003191499451138e+00,2.631821431373168263e+00,-1.794937236268666192e+00,-1.513102668847530641e+00,-2.550195714384920986e+00,-1.125269762694750764e+00,3.536295876240936220e+00,-1.008243716860673267e+00,-4.417318584938167980e-02,1.000000000000000000e+00
-5.335040663236624292e-01,-4.752010808530895969e-01,-3.452984068826409070e-01,4.142782177443135594e-01,5.077387329062125199e-01,-1.909907677005548698e-01,-3.576095711355931628e-01,-5.599266707178084390e-01,-5.439046097554727233e-01,2.555698133395913757e-02,1.000000000000000000e+00
5.677981570629205693e-02,-5.282471523348520881e-01,3.501978771870184470e-01,-2.831694237503549205e-01,-3.526282786488740273e-01,-2.532198648470794788e-01,6.027306929287812309e-01,-1.337559219006770883e-01,1.043511408612889158e+00,-3.239886118427711542e-02,1.000000000000000000e+00
-7.500781046866829005e-01,-7.915472356484987149e-01,-7.368308186167710216e-01,2.262595629184024126e+00,2.413154219797044586e+00,1.917058875832338694e-01,-2.941540958665933014e-01,-3.502074253672145532e-01,1.907646950840798494e+00,5.942568626585058578e-01,1.000000000000000000e+00
1.744804176739060519e+00,1.651163579194500075e+00,1.375760194374482159e+00,-9.654669225283044609e-01,-8.764843537959339237e-01,-1.333424800055714510e+00,1.332431512818408548e+00,-1.411891966793935360e+00,-7.189539734269762006e-01,6.395225997043521016e-01,1.000000000000000000e+00
-7.481683564042783674e-01,-3.313786432334255294e-01,-4.164478451440039586e-01,8.336125250820699550e-01,7.208327295762032572e-01,5.132889599063837904e-01,2.074827153166386717e-01,-5.512652860072378980e-01,-5.940362933031997361e-01,-2.368796328682586938e-01,1.000000000000000000e+00
-7.677164539915876107e-01,-5.520230725498675994e-01,-1.079526929532450108e+00,6.620912664677873760e-01,3.186178108615960736e-01,5.833543137306189674e-01,-3.265309988973055799e-01,3.291732186957092576e-01,1.449091693195656561e+00,4.574130448840695307e-01,1.000000000000000000e+00
-1.018271137073886834e+00,-7.268076901141571344e-01,-1.494424985192650102e+00,1.906567275341128687e+00,1.819154704079445795e+00,3.495616969434857391e-02,-9.828126167155815107e-02,-4.022151035611408187e-01,4.106924330831858705e-01,-1.754838651276490413e+00,1.000000000000000000e+00
-8.318968709879013268e-01,-3.705189617877965302e-01,-8.267148722783158599e-01,9.104453917168588983e-01,5.698911486016264849e-01,2.670015586096114446e-01,2.044403052853435709e-01,4.690283351510894927e-01,-6.421103331232215217e-01,5.499279299672035770e-02,1.000000000000000000e+00
-5.988217491510710033e-01,-6.664878401780667261e-01,-5.054898936190239667e-01,9.937711766588128715e-01,7.021870048675791232e-01,-7.008193672623334869e-02,-5.771583694404449627e-01,-3.041533555526249599e-01,-3.309197780859131077e-01,-3.064789742219873325e-01,1.000000000000000000e+00
1.872692938122554551e+00,5.232903251500955477e-01,2.569458027793738997e-01,3.704510191709477485e-01,9.398122270531450440e-02,-1.352554485474831480e+00,-2.362487028037391745e+00,1.373749338100691997e+00,-2.268474767567213099e-02,2.525246107735642287e+00,1.000000000000000000e+00
-7.241141111843294453e-01,-6.044370643531122855e-01,-5.522762012477469562e-02,4.380855848705859645e-01,4.580168003498814588e-01,7.405294443245520608e-02,-2.745836164559836146e-01,2.306390315211623576e-01,1.823059087780044329e+00,-1.759182068819617806e+00,1.000000000000000000e+00
8.016245615357945331e-01,1.635507451772751475e+00,1.159785864030817182e+00,-8.718606836000052374e-01,-5.692738419300308328e-01,-1.214171005698231748e-01,-1.574078307602018167e+00,-2.009921211128332885e+00,7.693584406742743909e-01,1.981010656548589877e+00,1.000000000000000000e+00
-8.177132348680204998e-01,-6.965456599672743554e-01,-7.444088652954962138e-01,1.586791048713240171e+00,1.307729112071468691e+00,8.806294215546782433e-02,3.244331446380897821e-02,2.641428423788695912e-01,-1.944418813828473203e-01,9.921192340566825640e-02,1.000000000000000000e+00
-5.370660687380350851e-01,-3.487851451495309063e-01,-5.863223915254254237e-01,-2.020623231016199089e-02,-1.786015147017150639e-01,1.180769011546427105e+00,1.659149038425489775e-01,-5.070397307426577349e-01,1.643707378132430064e+00,-1.078853648705582480e-01,1.000000000000000000e+00
1.171235956641613063e+00,1.464735937260263354e-01,1.085423886543406408e-01,8.530369018127358094e-02,-1.208885572702592531e-01,-1.490457237793364254e+00,1.031887391645532448e+00,-8.593568643736457791e-01,2.672185477059222936e-01,8.549927410757641733e-01,1.000000000000000000e+00
-4.203139293609226557e-01,-4.355745471613970965e-01,-3.560339730108350031e-01,6.680431082493554218e-01,1.018276433261398495e+00,6.091832303487195732e-01,4.583400354551664946e-01,-3.591050296608007120e-01,5.534554960817876790e-01,5.878463970075047396e-01,1.000000000000000000e+00
1.237111543461634433e+00,2.050589314504013050e+00,9.111838327093074730e-01,-5.910419668151076777e-01,-2.549601968417949949e-01,-1.466641163576793527e+00,-1.098294906312628605e+00,-3.460746894516134375e+00,-6.286421196327874883e-01,9.257695148960037868e-01,1.000000000000000000e+00
-6.131126745003003808e-01,-2.987049860054287742e-01,-6.355796949371388394e-01,4.608107989456645681e-01,4.349316173772992400e-01,1.798685304371394067e-01,-4.675608545921641213e-01,6.062544151362410094e-01,1.474382005194360801e+00,-7.362418244983011117e-01,1.000000000000000000e+00
1.003864758857846207e+00,2.134072453582093853e+00,2.594562701869435273e+00,-1.325282812050379233e+00,-1.291129755649623734e+00,-1.532096954649434073e+00,-1.428237198834414023e+00,-1.005856750210519346e+00,-5.298003972946568885e-01,2.320111206903599399e+00,1.000000000000000000e+00
-6.538611238068867682e-01,-8.838989388313215345e-01,-1.667667552320171165e+00,1.886006367368439296e+00,1.448903884865337721e+00,-2.975792237265897366e-01,-4.410989626920627238e-01,2.085481260724848240e-01,1.336893992479512461e+00,2.320211640093852029e-02,1.000000000000000000e+00
5.139821376522821783e-01,6.851999658781148250e-01,1.357867584160825425e+00,-1.226806884391705932e+00,-1.084251000549174782e+00,-1.365753200153563718e+00,9.903018917410281174e-01,8.064286395583173395e-01,-1.028741589559031056e+00,9.048373821580398824e-01,1.000000000000000000e+00
-7.417095447974945133e-01,-3.168408106275162894e-01,-5.111734286280675832e-01,-2.832238019411857308e-02,-1.102338574367596746e-01,4.846635752189825119e-01,2.858424620529014804e-01,2.850701476593593409e-01,-9.172098171765804553e-01,4.712805828229704175e-01,1.000000000000000000e+00
