-5.015318759777890323e-01,-5.299975268292090869e-01,-3.798206195301662702e-01,1.664651690208394097e-01,-2.055680050480534690e-02,6.672176253912932564e-01,-2.552536996990111273e-01,2.555995674598067202e-01,1.055296095417018964e+00,-1.342911589049781106e-02,1.000000000000000000e+00
-8.773016728482155857e-01,-5.866902118408818811e-01,-8.717621497574036260e-01,1.241043148856689537e+00,1.290859170668427591e+00,1.345887955282274728e-01,-1.943665845261976499e-01,-2.957019438047348570e-01,1.908170714698759651e+00,-1.534127535756287797e-01,1.000000000000000000e+00
4.259234555752113849e+00,3.024429613045004128e+00,1.389653279952145271e+00,-1.192177986753491403e+00,-1.114439316744090025e+00,-4.943327042921021430e+00,2.392163067381893438e+00,-2.153140269423323705e+00,1.326194245095445368e+00,1.358018055934950175e+00,1.000000000000000000e+00
-8.076065894633854825e-01,-6.834810592274489505e-01,-6.917835411376831445e-01,1.057077130153674327e+00,1.749011263508907676e+00,4.891502162972011236e-01,2.374469164388122722e-01,-2.894508737282674993e-01,-3.115405153413439709e-01,-6.555222876275293986e-01,1.000000000000000000e+00
1.026395497021045600e+00,1.849636598249087216e+00,1.269036036982437166e+00,-1.294441450091344148e+00,-1.274259814246583078e+00,1.010004482782761587e-01,1.257644829025875932e+00,1.637396639366394124e+00,-7.754082349743792735e-01,-1.549826635309761169e-01,1.000000000000000000e+00
-5.103725084761111530e-01,-2.014133370274206469e-01,-4.970698417537738334e-01,-2.182402406787022353e-01,-2.150050724661717039e-01,7.815194164216627826e-01,4.085471038383314268e-01,-5.802240571102568190e-01,-1.061360854398779807e+00,-2.049371068956040015e-02,1.000000000000000000e+00
3.774501817555280692e+00,8.640846528785456115e+00,3.241222685120643821e+00,-1.775458481347170547e+00,-1.608107075696234789e+00,-3.553390221223585055e+00,-3.978678915010829709e+00,5.752954196638635942e+00,-7.187669149062757556e-01,6.119183496561628743e-01,1.000000000000000000e+00
-7.327616230698240640e-01,-5.507589131928318782e-01,-5.021218728729242020e-01,1.184771190194590984e+00,1.797845304412447165e+00,3.740801648082325292e-01,2.219518513957048078e-01,4.485997156569658806e-01,3.415930155364307330e-01,1.748292529215615398e-01,1.000000000000000000e+00
1.444394334563068538e+00,3.666671187932814657e+00,1.381864731976788274e+00,-9.097360403918025584e-01,-1.094017808729882635e+00,7.549376045541350555e-01,-1.146212864305526047e+00,3.253925985802889720e+00,6.588068549402943397e-01,2.502089935894269423e+00,1.000000000000000000e+00
1.854410595410953821e-01,-6.853432632033897853e-01,2.876789920875362228e-01,-4.876963504260605764e-01,-4.751573267341184237e-01,6.336139129321700647e-01,-4.599725179443409084e-01,2.965136741254465469e-01,1.090874626054249008e+00,-1.375626901562358562e+00,1.000000000000000000e+00
1.519024464467327862e-01,-5.031098297353367998e-01,5.783812827352965424e-01,-2.057954805899689932e-01,-2.851485130367101828e-01,5.627802986493358750e-01,7.866549923788174192e-01,3.962289592150712303e-01,-6.761923955948480058e-01,-4.800848501174725391e-01,1.000000000000000000e+00
-4.879705173881299651e-01,-5.312130646725125027e-01,-6.625238609059389550e-01,3.596294886590056250e-01,1.055238141916056277e-01,3.503409166375212602e-01,5.374250078384240625e-01,-5.335050729138456349e-01,3.611967485058404370e-01,-6.126114155147041052e-01,1.000000000000000000e+00
-1.758017756755348437e-01,-3.628853841318508966e-01,1.125419132903344721e-01,-7.566113836478218779e-01,-7.601705472802309238e-01,-7.738041108292453840e-02,3.900980709160014048e-01,-3.267516956611137280e-01,-1.315528067233479592e-01,4.177938420588099555e-02,1.000000000000000000e+00
-8.023494172253056167e-01,-5.357834869633334440e-01,-8.907072664542171614e-01,7.535331992936982193e-01,5.121781911701707157e-01,-1.379654308480471048e-01,-3.477748038251276541e-01,2.899039002377333807e-01,2.090777242606562503e+00,-1.662227046493962801e+00,1.000000000000000000e+00
-7.149516109979615619e-01,-9.969488204099156148e-01,-1.346021571067616884e+00,1.750737235969162864e+00,1.376096769336423886e+00,7.848536668119828752e-01,1.929003155744220569e-03,4.652225752025054284e-01,1.098356966882268138e+00,3.354833716854316861e-01,1.000000000000000000e+00
-6.387977160063477156e-01,-3.957049059010439573e-01,-6.042150017390813810e-01,1.148519062979584726e+00,1.822706270690612529e+00,1.570727061095878174e-01,3.853929484257427318e-01,3.472308934862322616e-01,-6.840114417601276253e-01,1.760066853880720428e-01,1.000000000000000000e+00
8.179325243967767722e-01,2.774113302066739672e-01,1.392179295511720039e+00,-1.172158155306398442e+00,-1.142851849633422123e+00,1.163175847044508382e+00,1.368285961268612683e+00,-1.153100290290219654e+00,-7.278205473081785781e-01,-8.003464810083145142e-01,1.000000000000000000e+00
-9.591204391494340120e-01,-8.736835587961995220e-01,-1.563258909191069135e+00,1.713944032228559511e+00,1.698401439299785043e+00,6.601649943813538979e-01,3.006228567987639672e-03,4.314912936352276462e-01,-8.481216231410674267e-01,1.307409483422261598e-01,1.000000000000000000e+00
1.367789824808190557e+00,4.667921261933513088e-01,4.287148608304759412e-01,-2.047133275387746087e-01,-1.528526567707577666e-01,-1.247610106830198795e+00,-1.815861462937904403e+00,6.094914983108986606e-01,-3.826975766158042802e-01,1.949481631612032917e+00,1.000000000000000000e+00
-6.876572310516858577e-01,-6.348741319494306534e-01,-5.021218728729242020e-01,1.346011994822528424e+00,1.333477970002425961e+00,3.553499748275871783e-01,1.748829380627036079e-01,-4.741877109566045578e-01,-7.039144683626581411e-01,-5.841217772986238496e-03,1.000000000000000000e+00
1.971828186040631925e+00,3.108739317856531681e+00,2.762332235284543636e+00,-1.612594447142442045e+00,-1.689793107753064350e+00,2.283852743212142489e+00,2.180786323928543435e+00,2.368889948104583976e+00,1.584035710028978361e+00,1.777707317331119530e+00,1.000000000000000000e+00
-4.618348611188187736e-01,-2.028233609256526460e-01,-1.794233851372132593e-01,-4.590192945694142046e-01,-4.378658773168702112e-01,3.606202415735768052e-01,4.156755412953774265e-01,3.271303567462969242e-01,1.958900985512728621e+00,-1.854279364364778360e+00,1.000000000000000000e+00
-3.068019247101371749e-01,1.113202392976906513e-01,4.770751392790827800e-02,-1.149432941231320227e+00,-1.074484192368466706e+00,-3.453342938331078749e-01,6.337507272965607619e-02,5.462371433033981205e-01,-7.260621972135942181e-01,-7.566506539178156077e-01,1.000000000000000000e+00
-1.538718571966874726e-01,-3.910372405827587383e-01,-1.425856582267438777e-01,-5.672345996888349395e-01,-6.305383659726533363e-01,-3.006522655609860095e-01,-7.003405988470665644e-01,5.345136528870703119e-01,-9.675992187305981762e-02,-2.198403626576899139e+00,1.000000000000000000e+00
-1.727762194079052460e-01,-5.203218455965136213e-01,-2.723094767281788314e-02,1.946011483518887697e-01,2.028621552360944033e-02,1.932132146030052511e-01,4.245728217938740667e-01,5.524050990821377516e-01,7.518871748408502143e-01,-4.658248346897348457e-01,1.000000000000000000e+00
1.997363022625591178e+00,7.191377824631471904e-01,9.888588111662391933e-01,-1.284702072630596437e+00,-1.242295714746084245e+00,-1.220982199335155061e+00,-1.414210273515710492e+00,-1.289538971665319167e+00,-5.183898275319280824e-01,1.328582244272189072e+00,1.000000000000000000e+00
3.339336703317486776e+00,2.882114442351036754e+00,3.938613480859985749e+00,-1.785738935333515576e+00,-1.899335537811888575e+00,1.967329434269326160e+00,-3.352508478337307807e+00,1.620117614312478027e+00,-8.048923990071878976e-01,-5.270513229482779449e-01,1.000000000000000000e+00
-4.388964238840947218e-01,-8.385927510832997048e-03,4.434499515946638826e-01,-5.455915386649508036e-01,-4.875878098732012722e-01,7.251905595971791518e-01,4.549615452459959131e-01,-6.517898418905270219e-01,1.331282236858498003e+00,-6.156204095957862332e-01,1.000000000000000000e+00
1.887498851772656971e+00,6.659458464401885047e-01,9.648616633502771212e-01,-3.042714082486420724e-01,-4.787088933452849915e-01,-2.068803711026743652e+00,-1.176707718340134878e+00,-7.794796498206058022e-01,-1.137531084028012840e+00,2.228423323892655961e-01,1.000000000000000000e+00
-6.520801225997004957e-01,-3.648302446811363953e-01,-7.639854858822028305e-01,3.190487492392230506e-01,1.401515886504792197e-01,1.654221607736425237e-01,3.088374215917595866e-01,4.848637960865771479e-01,3.125989448278573279e-01,-1.843394655341037414e+00,1.000000000000000000e+00
2.903098696786207356e+00,6.567138968109773600e+00,3.651489712254956554e+00,-1.845257353149197144e+00,-1.729748232128687668e+00,-4.320882419364055593e+00,-3.224798010744572618e+00,-6.218566781855595416e+00,6.411485305861696071e-01,8.801113003613206809e-01,1.000000000000000000e+00
-9.954084948517578912e-03,4.820951447337566004e-02,5.175464080088642005e-01,-8.924215915726951831e-01,-7.939104300863126795e-01,8.078092893149230180e-01,8.704981525435770973e-01,6.727458533183990896e-01,-7.804588150332920637e-01,1.031366982940365717e-01,1.000000000000000000e+00
-5.876422114529501473e-01,-4.459795511000746449e-01,-7.519869119742214059e-01,8.974595551025279505e-01,6.684471220614971454e-01,-1.712925695420747241e-01,-4.369598699750681936e-01,-3.352905961434540227e-01,7.202368731383301803e-01,1.630549282564573432e-01,1.000000000000000000e+00
-5.085915072689247696e-01,-5.880029927116495747e-01,-3.787681130470096913e-01,1.756634699559900814e-01,-2.798967448972787628e-03,-4.095455029628180532e-01,7.734893275711604566e-02,-3.009162723779672532e-01,2.062269524051810077e+00,4.260148457771241737e-01,1.000000000000000000e+00
-9.324912524251193213e-01,-8.218384387036207217e-01,-1.452535227163030296e+00,2.099731594979295846e+00,1.210061030264389714e+00,4.165693741424966734e-02,1.542881324809539448e-02,-1.672991026888868971e-01,-4.728597835934327254e-01,-1.687685752936511019e+00,1.000000000000000000e+00
2.196448658574192137e-01,3.090639356462957510e-01,4.826031927680763389e-01,-1.099653900876386370e+00,-1.119766666660839682e+00,-1.041808495180680083e+00,-9.588393209246612869e-01,-1.028997520472599403e+00,7.139517068427941870e-01,-5.219491155933995152e-01,1.000000000000000000e+00
2.287859081979173037e-01,7.310014318137888489e-01,6.486887158101347639e-01,-6.148493339413804160e-01,-4.964667264011175529e-01,-5.431613619223681910e-01,-1.010365718722118000e+00,-9.812724158300107913e-01,1.760431895049525464e+00,7.147684752786688522e-02,1.000000000000000000e+00
2.223743296551071058e+00,1.250570927555415102e+00,1.313662311868262433e+00,-1.227347960917303249e+00,-1.111775641785715196e+00,-2.177896696147811451e+00,1.726901199492312911e+00,2.035207914911490334e+00,-4.487292344230716101e-01,-4.312657921248370940e-02,1.000000000000000000e+00
1.520140530483158114e+00,-8.036102332054422259e-01,-4.894917950750485858e-01,1.308677714556328198e+00,2.239127455849885706e+00,-1.834176966970588074e+00,-1.838078131538524396e+00,3.333158102719266380e-01,-3.215294403467492401e-01,3.195226204727344976e-01,1.000000000000000000e+00
-9.552580268928855256e-01,-5.756531282236865277e-01,-1.641144388944632437e+00,1.744785394187594818e+00,1.437361293379046279e+00,3.693476803832622668e-01,-2.911116858352982839e-01,-4.141398180667041906e-01,-2.455088575340766410e-01,-1.986784906214750512e-01,1.000000000000000000e+00
-7.652058860248311944e-01,-1.149450198230766329e+00,-1.529578701730068602e+00,2.054822243354736067e+00,2.414042111449835826e+00,1.099860226020508702e-01,9.458967983199539561e-03,-1.621686260527723964e-03,1.609625315660803802e+00,2.713787151754186722e-01,1.000000000000000000e+00
1.136860229527728444e-01,-7.077286081256661809e-01,-1.116419676219498336e-01,-1.949739500780268697e-01,-1.244401238814258626e-01,1.305365492722024401e+00,5.985208464901288217e-01,2.184474763755258619e-01,-9.768702617687897716e-01,-1.191646537378620252e+00,1.000000000000000000e+00
-5.525371756100985188e-01,-1.827426757542796598e-01,-5.968474563569878821e-01,-1.965971796548180162e-01,-1.528526567707577666e-01,-1.045921965265035475e-01,-6.142156311588355955e-01,1.141696537843227555e-01,9.673341193951029426e-02,1.210598369509179040e-01,-1.000000000000000000e+00
-9.187796889143721168e-01,-5.818280604676681067e-01,-8.888127547845355858e-01,1.694465277307063644e+00,2.431799944505668609e+00,1.746689436533409023e-01,6.703110524619458957e-03,-4.367206604283028759e-01,-5.113564271535903094e-01,-1.147296581140059946e+00,-1.000000000000000000e+00
-2.657745234072445562e-01,-1.188053851965183427e-01,6.112194850097720789e-01,-9.530221624395710522e-01,-9.679371940334715596e-01,7.100711937719493827e-01,4.068136376577098368e-01,7.180212733963818872e-01,-8.841266472054948311e-01,-9.087800702096308914e-02,-1.000000000000000000e+00
-3.301480610163856633e-01,-8.212160833278494554e-01,-9.938529018035308082e-01,4.191479064746872485e-01,2.324923205408083726e-01,2.642143096658139956e-01,3.815368705953803286e-01,2.746108694558370145e-01,7.394262452964018260e-03,1.011983736610490681e+00,-1.000000000000000000e+00
-7.354867694952776924e-01,-5.331093037080658625e-01,-6.869420113151644136e-01,7.216096842834689440e-01,7.874246035355753071e-01,4.477256123695392831e-01,8.743133809338463069e-02,-4.151809340066616727e-01,-8.385217798587192295e-01,-5.101747909282948745e-01,-1.000000000000000000e+00
-4.832068756050534875e-01,-3.962883640658296236e-01,-5.033848806527115860e-01,2.303121990412976827e-01,5.405907240595030361e-01,6.598269597795702879e-01,4.378214561743393185e-01,6.007426248658778167e-01,-3.140470995187303327e-01,-1.411224609799857754e+00,-1.000000000000000000e+00
7.330238282903197566e-01,1.347181875341173285e+00,2.391849953213539326e+00,-1.319330970268810965e+00,-1.231641014912584708e+00,-1.255722937273004991e+00,5.676368469864008226e-01,1.136873589576753441e+00,-1.088693845443532870e+00,2.563185598323200587e+00,-1.000000000000000000e+00
7.726135539199414648e-01,5.082231792969267928e-03,6.337431237493160729e-01,-9.605972337979303832e-01,-9.972376185755952305e-01,3.518313419272034448e-01,1.404865635365811771e+00,5.371820592878016054e-01,-6.701691112282927021e-01,1.181272360128770682e+00,-1.000000000000000000e+00
-9.613949708116236170e-01,-5.583924908487776229e-01,-1.475269367199205872e+00,1.583544589559657156e+00,1.139029698041059913e+00,-1.381651785672828869e-01,6.448944384576998923e-02,4.247263590237718156e-02,-5.111693686328898645e-01,6.087995532927282377e-02,-1.000000000000000000e+00
-6.835373246447007389e-01,-1.930018151517608749e-01,-2.951990982844026612e-01,1.426578018945666992e-01,4.248350684340013866e-02,2.609645679259399165e-01,-4.323255012064675662e-01,6.784763654248877618e-01,-1.138226941725018593e+00,5.139298032765710067e-01,-1.000000000000000000e+00
-3.561120545187392850e-01,3.430376154598413496e-02,3.857725963177004447e-01,-1.024444263818388823e+00,-1.006116535103511511e+00,7.043707011691443531e-01,2.091277393451877464e-01,-2.837509826788364165e-01,-1.115132696759338016e+00,-5.012786345146602596e-01,-1.000000000000000000e+00
-8.364673921581503580e-01,-6.350686180043590978e-01,-1.148360853530870251e+00,1.065734354563227626e+00,8.513528025365723062e-01,1.418918794476702328e-01,-2.462538263041103570e-01,2.509451667870556957e-01,2.191152844814436840e+00,-1.552411845117421585e+00,-1.000000000000000000e+00
-9.350447360836151578e-01,-6.642512505463884498e-01,-1.323497932328072890e+00,2.384878923968969833e+00,1.976311526623564241e+00,3.449938238456717321e-01,-3.132347718048611451e-02,-5.172759126733320612e-01,-4.559871050262499503e-01,3.867670968934425191e-01,-1.000000000000000000e+00
-9.345941213203512454e-01,-6.656758608987399795e-01,-1.285186696341184431e+00,2.392995071852926703e+00,1.921262244150482967e+00,-9.916827768879411809e-02,-2.119541908873412706e-01,-5.178883338144835147e-01,1.514188058399421832e+00,-1.403165738695741904e+00,-1.000000000000000000e+00
2.163618154393528725e-01,5.030151539237939229e-01,1.099582493194278143e+00,-1.318248817217616997e+00,-1.283138730774499248e+00,3.986491342742307653e-01,7.976218192358113246e-01,-4.785184033118897728e-01,-9.517670082907861984e-01,6.358594764752084627e-01,-1.000000000000000000e+00
-5.856680896329364838e-01,-6.330751359413415713e-01,-1.017429047026230382e+00,8.390232903380410168e-01,1.066222582512146078e+00,5.383957116934013909e-01,3.272510776532606691e-01,4.195665791296642744e-01,1.674384975527307473e+00,5.916403460662605918e-01,-1.000000000000000000e+00
-5.762051796043927698e-01,-4.576973359095198868e-01,-2.379427456007016384e-01,1.107342868843374240e-01,-7.560608297788633247e-02,2.986830834013198821e-01,3.138609358294793261e-01,-3.142932998754041085e-01,-1.044716387226851451e+00,-1.757350507205046153e+00,-1.000000000000000000e+00
-1.334869036204595349e-01,-4.518627542616633908e-01,-4.575506177636795568e-02,-8.063904240027555126e-01,-8.658296539624344978e-01,7.417081594570591463e-01,3.106239530636246693e-01,3.541381290710761132e-01,-1.103808173916131175e+00,5.429731374504953578e-01,-1.000000000000000000e+00
-7.221185315184459608e-01,-1.734073451177091663e-01,-5.216984934596309298e-01,-1.084017059824900070e-01,-2.229960973412964675e-01,1.287254317081993615e-01,-4.841879791818000101e-01,-6.386227873557707158e-01,-9.385943472630587925e-01,-3.552770086673647243e-01,-1.000000000000000000e+00
-6.547194376416752837e-01,-3.225909075331272191e-02,-2.693074387987581253e-01,-2.739711228152042488e-01,-9.780337429767702040e-02,-4.268339868901638800e-04,-4.510752374458442682e-01,5.017053774682421752e-01,-8.319747316342025467e-01,-2.321549979990930268e+00,-1.000000000000000000e+00
-2.291674383535128867e-01,-4.890095907530167541e-01,4.918652498198513578e-01,-2.009257918595949710e-01,-3.446372537737493191e-01,6.023501182409234794e-02,5.324368704615333181e-01,-3.926875803795131237e-01,-9.202663534048262095e-01,5.072576859663452398e-01,-1.000000000000000000e+00
1.406156195192634628e-01,3.838438237663239216e-01,1.020013003067664847e+00,-7.420023174566999780e-01,-6.030137247361126995e-01,-2.268685311171314001e-01,6.944628930584108017e-01,9.048972101820265124e-01,-6.084397993971363272e-01,1.447110445900907649e+00,-1.000000000000000000e+00
-5.879211634492564897e-01,-5.625253195160093700e-01,-5.475901529452745775e-01,1.459042610481492697e-01,5.757766494085786446e-02,-4.076402170254923574e-01,-5.691631988930881958e-01,4.511806333232470378e-01,-6.060454503321702768e-01,-1.369286990444826269e-01,-1.000000000000000000e+00
5.177158028336121820e-01,-6.313247614469845725e-01,-7.326207926841454832e-01,4.851048644067028348e-02,-1.848167562712565160e-01,1.448108285929731176e+00,7.282301067197032296e-01,4.334816623439698979e-01,-1.115892154353381960e+00,-1.499902584584513615e-02,-1.000000000000000000e+00
-1.903072794834613501e-01,1.553227092252755515e-01,-2.869895477157832775e-01,-7.290164808423694742e-01,-8.143319381005200697e-01,3.366966108928017842e-01,-7.741367305363867635e-01,-8.885343573127901795e-01,1.500450903391455093e-01,-1.278985861227773135e+00,-1.000000000000000000e+00
-5.887365615923055850e-01,-4.624622442552694390e-01,-6.995720891130391417e-01,3.920940801948319954e-01,3.852096848209681790e-01,2.809362668076813563e-01,2.934661755615536327e-01,-3.471278219145672028e-01,4.622083496840964645e-01,-2.651169885172502058e-02,-1.000000000000000000e+00
-4.167519269465501108e-01,-7.985779065341659377e-01,-1.088157482694332101e+00,4.061620698603569668e-01,4.233890258910083526e-01,8.598973484079399654e-01,1.934911668587641909e-01,-2.525524999738921750e-01,-2.440872127767531874e-01,7.792445857302587875e-01,-1.000000000000000000e+00
5.047120902059613889e-02,-4.431595033036106468e-01,-2.602295966960745111e-03,-3.881382697161934181e-01,-4.529600354143277219e-01,3.084246260163560072e-01,8.338300362943056321e-01,-1.271067780824612636e-01,-1.106389581501797892e+00,4.322944855985130785e-01,-1.000000000000000000e+00
2.812717991952369823e-01,-2.026288748707242016e-01,2.398951977522419399e-01,-5.775150536751800789e-01,-5.754890834995722848e-01,1.314185122786741378e+00,-7.606404581301186019e-01,-4.025606840622190652e-01,-9.635142833907759385e-01,8.378545573965565652e-01,-1.000000000000000000e+00
-7.608284854674095543e-01,-8.192614984758174179e-01,-1.430011588423486302e+00,1.780496444877003315e+00,1.724150297230741868e+00,4.812524987828026291e-01,9.496660944996429543e-02,2.837228211488261320e-01,1.293384180564582486e+00,-1.090779822747558470e+00,-1.000000000000000000e+00
3.096176135891287595e-01,-4.761735111277323185e-01,1.394860792591346710e-01,-5.001411105147941516e-01,-3.552919536072488560e-01,-6.431735084227949706e-01,9.200788229954381947e-01,-3.743849371325295716e-01,-9.410186256913368741e-01,1.127502944158126796e+00,-1.000000000000000000e+00
-5.675364679036327964e-02,-3.303089699313183636e-01,2.428422159050791784e-01,-8.329031737570137262e-01,-8.249866379340194955e-01,6.933692114020056918e-01,3.403228277295807236e-01,-5.358235243767761613e-01,-1.099992180093841476e+00,2.745185350861129026e-01,-1.000000000000000000e+00
-6.198289802575207563e-01,-3.189315357179982047e-01,-6.263176378853627657e-01,-1.203053895456265010e-01,-2.975789961757930868e-01,-2.532352300562514813e-01,-5.208737838614859728e-01,3.991729551293207723e-01,-1.115817330945101604e+00,-4.548354650023039292e-01,-1.000000000000000000e+00
-9.409241858519167279e-01,-6.446956777233224800e-01,-1.169410983193995168e+00,2.256643787402456081e+00,2.246230589072218731e+00,3.331011519465581494e-01,-2.235544296033144598e-02,4.949250005483510906e-01,1.548195297462767739e+00,4.167262118746527522e-01,-1.000000000000000000e+00
-3.439883716023509619e-01,-3.198067229651767041e-01,4.433949318180860355e-02,-1.300447670063742123e-01,-2.709422465920442447e-01,2.361605107596103925e-01,2.894155249966317012e-01,6.032797981649338226e-01,-1.148762077610869126e+00,2.859003822623806812e-01,-1.000000000000000000e+00
1.723946892523096630e-01,6.257358545837101715e-01,8.636105396706440507e-01,-1.163500930896844698e+00,-1.169488599217170854e+00,-5.773796827483707039e-01,6.561320643501756811e-01,-1.183983813551143127e+00,-9.027950875714020329e-01,1.196317330534181878e+00,-1.000000000000000000e+00
9.716779900532755976e-01,2.895180871259762645e-01,1.084847402430091146e+00,-1.185143991920728945e+00,-1.125094016577589562e+00,-1.105435826361854890e+00,9.548896540511865316e-01,6.003489255608518427e-01,-8.798093365477277494e-01,1.154845542547092041e+00,-1.000000000000000000e+00
8.040707559649417080e-01,1.880936094807365289e-01,8.793981369179876273e-01,-1.368568934098147505e+00,-1.328421205066872224e+00,-1.149487881057925431e+00,1.145199476880859546e+00,9.318437403926905782e-01,-1.077208452272523820e+00,1.071247837424850413e+00,-1.000000000000000000e+00
-7.860843700560625757e-01,-7.963267304483679920e-01,-1.641144388944632437e+00,1.744785394187594818e+00,1.437361293379046279e+00,1.122585370385869169e-01,-4.392841874400322741e-03,2.517413142705525742e-01,1.331319648562638402e+00,-6.052641455091568867e-02,-1.000000000000000000e+00
4.938332203806208298e-01,1.967968604387891340e-01,5.312289922898955075e-01,-9.054074281870257979e-01,-8.462960376010185692e-01,9.290868853093721125e-01,1.392200719189025326e+00,6.484239851412412214e-01,-1.152480801002394584e+00,9.241996049406564495e-01,-1.000000000000000000e+00
1.073559584212072648e-01,-2.318017831100068760e-01,4.087172376505068261e-01,-2.187813172042995802e-01,-1.306553654509670648e-01,-3.673680037857291469e-01,6.632074365159781326e-01,5.150911538391240718e-01,-8.568909265915056750e-01,1.741337736698907568e+00,-1.000000000000000000e+00
-5.570647810886081297e-01,-2.077341338125986980e-01,-1.775838932441114668e-02,-3.443110711428279402e-01,-1.688347065210070164e-01,4.581739546064866331e-01,-2.423942107876650986e-01,7.398059682744838605e-01,-6.785867446598140562e-01,7.121519586864220874e-02,-1.000000000000000000e+00
-2.027530881184990905e-02,2.971516647819218981e-01,6.091144720434598092e-01,-8.588748469856747336e-01,-8.338655544619357762e-01,9.708495238388175075e-01,7.582650615635349034e-01,9.582653381966534933e-01,-1.104257114365812420e+00,3.505283420908430481e-01,-1.000000000000000000e+00
1.234064271317530659e-01,1.267818806645105989e-01,8.760301161718879737e-01,-1.199211981586253639e+00,-1.101120941952215659e+00,1.033754690188909198e+00,6.267869582925097438e-01,5.601041077137560720e-01,-6.327948187923378986e-01,-6.016220458272731886e-01,-1.000000000000000000e+00
-2.770398924888441972e-01,-2.102624525266698630e-01,-1.914219590451947395e-01,-4.287190091359763255e-01,-5.603949254021145521e-01,7.141890698300403795e-01,2.117456270465346568e-01,2.743090333219837529e-01,-1.006013979293923555e+00,1.389829756077992362e-01,-1.000000000000000000e+00
-9.583908723898637572e-01,-5.661233115321875342e-01,-1.649143438216620128e+00,1.683643746795121521e+00,1.234034104889763839e+00,3.696088889391859200e-01,-2.748630936565327754e-01,-4.682384770139903507e-01,-4.486544110147914766e-01,-9.761763960072081803e-01,-1.000000000000000000e+00
-7.080421846279137954e-01,-4.123820851111673069e-01,-5.183304727135303880e-01,4.050799168091625546e-01,3.781065515986349324e-01,3.043067499582650659e-01,1.398775342723957149e-01,-1.306063274604696012e-01,-8.704451870014620063e-01,-3.474274588906284822e-01,-1.000000000000000000e+00
1.936422740355604244e+00,5.758501814945368169e-01,1.754818009830791392e-01,-3.351127702076769910e-01,2.738934874594241287e-02,-2.468606453681699620e+00,-1.148547737120240830e+00,-1.250518996100526525e+00,6.268876117202416831e-02,4.148946502600810993e-01,-1.000000000000000000e+00
-4.803744399502513640e-01,-4.990870023807877920e-02,7.743579898989932930e-01,-7.955688934908133891e-01,-7.868072968639796549e-01,4.253999634426503529e-01,3.439489559645544925e-01,3.983199399684312358e-01,-8.705312339209843042e-01,-1.505379959371809795e+00,-1.000000000000000000e+00
-3.656393380848920738e-01,-1.039758235082162835e-01,3.196751891754868735e-01,-6.841071292178096952e-01,-7.140001813350661530e-01,7.842236932359315515e-01,4.819187131977033522e-01,-5.009155193311430887e-01,-1.156932793795065972e+00,-6.213767460987261737e-01,-1.000000000000000000e+00
-4.832927069885324389e-01,-2.381712014089169549e-01,-1.057479313162754120e-01,-5.212430950130813034e-01,-6.092289663056541515e-01,8.408949906359344806e-02,2.621045884366340339e-01,-1.301426371678834903e-01,-6.702065229324326578e-01,1.094163381154255044e-01,-1.000000000000000000e+00
-5.724071408854535248e-01,-1.968429147365997889e-01,-3.436143965095910802e-01,-2.707246636616216784e-01,3.626826527385869359e-02,2.654573550878273069e-01,3.065733024987027378e-01,-6.280803948545206072e-01,-9.099070525284339572e-01,-1.678357871285156122e+00,-1.000000000000000000e+00
7.300197298685597858e-01,2.252404459720898922e-01,1.395126313664557305e+00,-1.172158155306398442e+00,-1.158833899383671318e+00,4.771653531430556372e-01,1.314336248504368587e+00,8.122028960320309965e-01,-1.145073283582655810e+00,1.489236363036059441e+00,-1.000000000000000000e+00
-6.814988292870779452e-01,-7.058080583332466684e-01,-9.334390296703609646e-01,9.093632386656647082e-01,1.194966872166932204e+00,3.162762479032385499e-01,-3.051987518174110736e-01,1.915228183484742885e-01,-8.206389852797538742e-01,1.706428263739689366e-01,-1.000000000000000000e+00
-8.333560045070418365e-01,-5.415694470974578012e-01,-7.886141375880590942e-01,1.508334952501659609e+00,1.345908453141508865e+00,2.607556010812010494e-01,-4.059343630280242698e-01,9.134821740298595949e-02,1.591892167898398602e+00,-7.504808163787807240e-02,-1.000000000000000000e+00
-2.000491415083114066e-01,7.646475193164282702e-01,8.918177134192315503e-01,-8.350674798594019954e-01,-8.933542951989749126e-01,8.354052049878015751e-01,4.805743924862009853e-01,-1.017667729361297457e+00,-7.122572783858992507e-01,-5.584495220552232464e-01,-1.000000000000000000e+00
-9.538418090654843251e-01,-5.794456062947933583e-01,-1.741553507437740622e+00,1.818912878194397731e+00,1.310392787029843742e+00,3.573628172291167249e-01,-2.143633551097969825e-01,-5.048525123814024962e-01,4.854036062509551330e-01,-5.547863988260796075e-01,-1.000000000000000000e+00
-6.173613279825036493e-01,-3.368242527714248591e-01,-6.290541547415692269e-01,2.725161680378720419e-01,1.140729899569316134e-02,5.184209397698256172e-01,2.489974614994849011e-01,-4.338247833180010060e-01,-9.893283592474412247e-01,-1.824922048199784541e+00,-1.000000000000000000e+00
-6.953391398730432993e-01,-5.856691600525070207e-01,-5.993734719165626501e-01,3.634170243381855681e-01,3.443666687925533987e-01,2.923679824316354758e-01,-2.305270428225728307e-01,-2.752120821964961217e-01,-7.055979950489623675e-01,-4.532959476863220386e-03,-1.000000000000000000e+00
